date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,USC Sumter,L,10-6,10,6,4.0,win,20220226_5kmc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Feb 26,home,Walters State,W,1-0,1,0,1.0,win,20220226_0ifm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Feb 27,home,USC Sumter,L,4-1,4,1,3.0,win,20220227_v5wo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Feb 27,home,Walters State,L,5-0,5,0,5.0,win,20220227_rfjm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Mar 5,home,Louisburg,L,3-0,3,0,3.0,win,20220305_2t5l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Mar 5,home,Louisburg,L,2-1,2,1,1.0,win,20220305_a6yd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Mar 6,home,Louisburg,W,4-3,4,3,1.0,win,20220306_lzcn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Mar 6,home,Louisburg,L,13-4,13,4,9.0,win,20220306_lua7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Mar 12,home,CC of Allegheny County,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Mar 12,home,CC of Allegheny County,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Mar 15,home,Washington & Jefferson,W,5-2,5,2,3.0,win,20220315_tozw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Mar 15,home,Washington & Jefferson,W,3-2,3,2,1.0,win,20220315_yrc8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Mar 16,home,Cecil,W,6-2,6,2,4.0,win,20220316_vurx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Mar 16,home,Cecil,W,13-1,13,1,12.0,win,20220316_a1ys,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Mar 18,home,Niagara County,L,14-4,14,4,10.0,win,20220318_cnr2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Mar 18,home,Niagara County,W,7-4,7,4,3.0,win,20220318_zoxv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Mar 19,home,Ulster County,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Mar 20,home,Marietta College,L,6-5,6,5,1.0,win,20220320_y06b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Mar 20,home,Marietta College,W,14-13,14,13,1.0,win,20220320_061m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Mar 22,home,Seton Hill University,W,9-8,9,8,1.0,win,20220322_ano4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Mar 25,home,Mercer County,W,18-8,18,8,10.0,win,20220325_v2dh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Mar 25,home,Mercer County,W,7-3,7,3,4.0,win,20220325_ye4l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Mar 26,home,Mercer County,W,7-6,7,6,1.0,win,20220326_6h56,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Mar 26,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Mar 30,home,CCBC Catonsville,W,12-5,12,5,7.0,win,20220330_xxnu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Mar 30,home,CCBC Catonsville,W,10-0,10,0,10.0,win,20220330_szw6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Apr 2,home,CCBC Catonsville,L,7-5,7,5,2.0,win,20220402_bwzw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Apr 2,home,CCBC Catonsville,W,5-2,5,2,3.0,win,20220402_ud82,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Apr 3,home,CC of Allegheny County,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Apr 4,home,Allegany Maryland,W,13-6,13,6,7.0,win,20220404_qe0a,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Apr 6,home,Cecil,W,4-0,4,0,4.0,win,20220406_tsf4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Apr 6,home,Cecil,W,10-0,10,0,10.0,win,20220406_q5il,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Apr 9,home,Scotland Prep,W,5-1,5,1,4.0,win,20220409_w705,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Apr 9,home,Scotland Prep,W,6-3,6,3,3.0,win,20220409_n1ii,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Apr 10,home,Marietta College,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
Apr 10,home,Marietta College,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Potomac State,wvupotomacstatecollege,anthonyswenda8uwl,Anthony Swenda
