date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Frontier,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,adnansatornmlh,Adnan Sator
Apr 14,home,Frontier,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,adnansatornmlh,Adnan Sator
Apr 14,home,Frontier,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,adnansatornmlh,Adnan Sator
Apr 18,home,Lake Land,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,adnansatornmlh,Adnan Sator
Apr 19,home,Kaskaskia,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,adnansatornmlh,Adnan Sator
Apr 22,home,Kaskaskia,W,17-11,17,11,6.0,win,20170422_odg4,0,0,0,0,0.2,3,2,2,27.00,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,adnansatornmlh,Adnan Sator
Apr 22,home,Kaskaskia,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,adnansatornmlh,Adnan Sator
Apr 25,home,Lake Land,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,adnansatornmlh,Adnan Sator
Apr 25,home,Lake Land,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,adnansatornmlh,Adnan Sator
Apr 27,home,Shawnee,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,adnansatornmlh,Adnan Sator
May 1,home,Rose Hulman,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,adnansatornmlh,Adnan Sator
May 2,home,Shawnee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,adnansatornmlh,Adnan Sator
May 2,home,Shawnee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,adnansatornmlh,Adnan Sator
May 4,home,Olney Central,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,adnansatornmlh,Adnan Sator
May 6,home,Olney Central,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,adnansatornmlh,Adnan Sator
May 6,home,Olney Central,L,16-5,16,5,11.0,win,20170506_n611,0,0,0,0,0.0,3,4,4,INF,1,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,adnansatornmlh,Adnan Sator
May 12,home,Rend Lake,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,adnansatornmlh,Adnan Sator
May 13,home,Southwestern Illinois,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,adnansatornmlh,Adnan Sator
May 14,home,Southwestern Illinois,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,adnansatornmlh,Adnan Sator
May 19,home,Triton,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,adnansatornmlh,Adnan Sator
May 21,home,Wabash Valley,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,adnansatornmlh,Adnan Sator
May 21,home,Indian Hills,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Lincoln Trail,lincolntrailcollege,adnansatornmlh,Adnan Sator
