date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Delaware Tech-Owens,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Feb 22,home,Delaware Tech-Owens,L,9-8,9,8,1.0,win,20140222_mtdy,1,0,0,0,5.0,2,2,,0.00,1,8,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Feb 26,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Mar 1,home,Montgomery County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Mar 1,home,Montgomery County,W,7-0,7,0,7.0,win,20140301_lgh2,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Mar 2,home,Westchester,W,5-2,5,2,3.0,win,20140302_rwg4,1,1,0,0,4.0,3,2,2,4.50,5,3,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Mar 2,home,Westchester,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Mar 8,home,Rockland,W,11-3,11,3,8.0,win,20140308_6uca,0,0,0,0,1.0,1,,,0.00,,3,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Mar 8,home,Rockland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Mar 10,home,Illinois Valley,W,3-0,3,0,3.0,win,20140310_nrah,1,1,0,0,7.0,1,,,0.00,2,8,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Mar 11,home,Sauk Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Mar 11,home,Danville Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Mar 12,home,Potomac State,L,21-11,21,11,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Mar 12,home,Potomac State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Mar 13,home,John Wood,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Mar 14,home,Sauk Valley,W,14-0,14,0,14.0,win,20140314_hslh,1,1,0,0,4.0,2,,,0.00,4,6,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Mar 19,home,Tompkins Cortland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Mar 19,home,Tompkins Cortland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Mar 22,home,Bergen,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Mar 22,home,Bergen,W,15-2,15,2,13.0,win,20140322_p47k,1,1,0,0,5.0,4,2,2,3.60,5,8,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Mar 23,home,Luzerne County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Mar 23,home,Luzerne County,W,20-1,20,1,19.0,win,20140323_y18d,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Mar 27,home,ASA New York,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Mar 30,home,Chesapeake,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Mar 30,home,Chesapeake,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Apr 1,home,Raritan Valley,W,19-1,19,1,18.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Apr 1,home,Raritan Valley,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Apr 2,home,Camden County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Apr 5,home,Delaware County,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Apr 5,home,Delaware County,W,12-8,12,8,4.0,win,20140405_1ne4,1,0,0,0,3.2,5,8,2,4.91,1,5,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Apr 7,home,Ramapo College JV,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Apr 9,home,RCSJ Gloucester,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Apr 10,home,RCSJ Gloucester,W,6-4,6,4,2.0,win,20140410_0ia9,0,0,0,0,0.1,1,3,3,81.00,2,1,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
Apr 12,home,Atlantic Cape,W,15-1,15,1,14.0,win,20140412_qelr,1,1,0,0,6.0,4,1,1,1.50,1,7,2014,2013-14,div3,RCSJ Cumberland,cumberlandcountycollege,ridgeherrmanzrhf,Ridge Herrman
