date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Patrick & Henry,L,8-1,8,1,7.0,win,20150214_a5c8,0,0,0,0,2.2,5,1,1,3.38,,2,2015,2014-15,div2,Lackawanna,lackawannacollege,kraigenrasallaiy0f,Kraigen Rasalla
Feb 14,home,Patrick & Henry,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,kraigenrasallaiy0f,Kraigen Rasalla
Feb 21,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,kraigenrasallaiy0f,Kraigen Rasalla
Feb 21,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,kraigenrasallaiy0f,Kraigen Rasalla
Feb 22,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,kraigenrasallaiy0f,Kraigen Rasalla
Feb 27,home,Iowa Central,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,kraigenrasallaiy0f,Kraigen Rasalla
Feb 27,home,Georgia Highlands,L,4-3,4,3,1.0,win,20150227_jvag,0,0,0,0,2.0,1,,,0.00,2,2,2015,2014-15,div2,Lackawanna,lackawannacollege,kraigenrasallaiy0f,Kraigen Rasalla
Feb 28,home,Sinclair,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,kraigenrasallaiy0f,Kraigen Rasalla
Feb 28,home,Iowa Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,kraigenrasallaiy0f,Kraigen Rasalla
Mar 1,home,Century,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lackawanna,lackawannacollege,kraigenrasallaiy0f,Kraigen Rasalla
