date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Adams State University JV,W,6-0,6,0,6,win,20230228_numz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,dominicarellano7ll6,Dominic Arellano
Feb 28,home,Adams State Universtiy JV,W,12-9,12,9,3,win,20230228_wfmb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,dominicarellano7ll6,Dominic Arellano
Mar 11,home,Lamar,L,10-6,10,6,4,win,20230311_gezb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,dominicarellano7ll6,Dominic Arellano
Mar 14,home,Dodge City,L,12-10,12,10,2,win,20230314_gqks,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,dominicarellano7ll6,Dominic Arellano
Mar 14,home,Dodge City,L,6-3,6,3,3,win,20230314_fk16,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,dominicarellano7ll6,Dominic Arellano
Mar 19,home,Southeast,L,2-1,2,1,1,win,20230319_6mzm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,dominicarellano7ll6,Dominic Arellano
Mar 19,home,Southeast,L,4-0,4,0,4,win,20230319_004h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,dominicarellano7ll6,Dominic Arellano
Mar 20,home,Southeast,L,8-6,8,6,2,win,20230320_y68w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,dominicarellano7ll6,Dominic Arellano
Mar 20,home,Southeast,L,11-1,11,1,10,win,20230320_tmi4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,dominicarellano7ll6,Dominic Arellano
Mar 24,home,Northeastern,L,16-0,16,0,16,win,20230324_v0i8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,dominicarellano7ll6,Dominic Arellano
Mar 25,home,Northeastern,L,4-2,4,2,2,win,20230325_lsqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,dominicarellano7ll6,Dominic Arellano
Mar 28,home,Garden City,L,14-5,14,5,9,win,20230328_vtfc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Otero,oterocollege,dominicarellano7ll6,Dominic Arellano
