date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Park University JV,W,16-2,16,2,14,win,20230127_x7s0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Jan 28,home,GCU Club,W,12-3,12,3,9,win,20230128_eyb2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Feb 3,home,Park University JV,W,11-2,11,2,9,win,20230203_zxo2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Feb 7,home,ACU JV,W,4-2,4,2,2,win,20230207_aubz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Feb 10,home,Mesa,W,8-3,8,3,5,win,20230210_b2i9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Feb 15,home,GateWay (AZ),W,5-4,5,4,1,win,20230215_ql98,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Feb 17,home,Scottsdale,W,7-2,7,2,5,win,20230217_74j0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Feb 20,home,Thompson River,W,6-3,6,3,3,win,20230220_66uv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Feb 23,home,Paradise Valley,L,7-4,7,4,3,win,20230223_w6lv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Feb 25,home,Vancouver International College,W,6-5,6,5,1,win,20230225_3hv9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Feb 28,home,Chandler-Gilbert,L,6-2,6,2,4,win,20230228_ff4q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Mar 1,home,Chandler-Gilbert,W,5-4,5,4,1,win,20230301_gd1d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Mar 3,home,Phoenix,W,15-9,15,9,6,win,20230303_bigr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Mar 10,home,Post Grad Sports,W,13-12,13,12,1,win,20230310_qcs0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Mar 11,home,Eastern Arizona,L,14-5,14,5,9,win,20230311_12zk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Mar 30,home,ACU JV,L,16-4,16,4,12,win,20230330_k9lc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Apr 1,home,Arizona Western,L,16-6,16,6,10,win,20230401_zjng,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Apr 7,home,Mesa,W,11-2,11,2,9,win,20230407_12x5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Apr 8,home,Mesa,L,5-4,5,4,1,win,20230408_mxq0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Apr 18,home,Paradise Valley,L,7-2,7,2,5,win,20230418_rh1a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Apr 25,home,Chandler-Gilbert,L,8-4,8,4,4,win,20230425_fysc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
Apr 28,home,Phoenix,W,16-10,16,10,6,win,20230428_feq7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
May 4,home,GateWay (AZ),W,10-2,10,2,8,win,20230504_1zfy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
May 11,home,Chandler-Gilbert,W,4-2,4,2,2,win,20230511_r6e2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
May 12,home,Chandler-Gilbert,W,12-3,12,3,9,win,20230512_abgz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,leoncarranachoamf5,Leon Carranacho
