date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Bishop State,W,6-5,6,5,1,win,20190205_laju,0,0,0,0,5.0,2,,,0.00,1,2,2019,2018-19,div1,Nunez,nunezcommunitycollege,cadonstoryhm22,Cadon Story
Feb 9,home,LSU Eunice,L,10-0,10,0,10,win,20190209_vt33,0,0,0,0,2.2,2,1,1,3.38,3,1,2019,2018-19,div1,Nunez,nunezcommunitycollege,cadonstoryhm22,Cadon Story
Feb 13,home,East Central (MS),W,6-3,6,3,3,win,20190213_ffll,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Nunez,nunezcommunitycollege,cadonstoryhm22,Cadon Story
Feb 20,home,Jones,L,13-2,13,2,11,win,20190220_tyf2,0,0,1,0,3.2,4,4,4,9.82,1,3,2019,2018-19,div1,Nunez,nunezcommunitycollege,cadonstoryhm22,Cadon Story
Feb 27,home,Southwest Mississippi,L,14-4,14,4,10,win,20190227_ru2c,0,0,1,0,2.1,5,4,4,15.43,2,,2019,2018-19,div1,Nunez,nunezcommunitycollege,cadonstoryhm22,Cadon Story
Mar 8,home,Meridian,L,12-2,12,2,10,win,20190308_4609,0,0,0,0,1.1,3,6,5,33.75,2,1,2019,2018-19,div1,Nunez,nunezcommunitycollege,cadonstoryhm22,Cadon Story
Mar 13,home,Mississippi Gulf Coast,L,9-2,9,2,7,win,20190313_2tac,0,0,1,0,2.2,6,5,5,16.88,3,6,2019,2018-19,div1,Nunez,nunezcommunitycollege,cadonstoryhm22,Cadon Story
Mar 23,home,Baton Rouge,W,8-6,8,6,2,win,20190323_6i5c,0,0,0,0,3.2,5,5,2,4.91,4,,2019,2018-19,div1,Nunez,nunezcommunitycollege,cadonstoryhm22,Cadon Story
Mar 30,home,Delgado,L,14-1,14,1,13,win,20190330_jndm,0,0,1,0,4.0,8,6,6,13.50,3,1,2019,2018-19,div1,Nunez,nunezcommunitycollege,cadonstoryhm22,Cadon Story
Apr 20,home,LSU Eunice,L,8-0,8,0,8,win,20190420_amkj,0,0,1,0,3.0,2,2,1,3.00,3,2,2019,2018-19,div1,Nunez,nunezcommunitycollege,cadonstoryhm22,Cadon Story
May 6,home,Baton Rouge,W,6-5,6,5,1,win,20190506_6jnh,0,0,0,0,2.0,2,4,,0.00,,1,2019,2018-19,div1,Nunez,nunezcommunitycollege,cadonstoryhm22,Cadon Story
May 12,home,Delgado,L,6-5,6,5,1,win,20190512_hfj9,0,0,0,0,3.1,3,1,1,2.70,4,2,2019,2018-19,div1,Nunez,nunezcommunitycollege,cadonstoryhm22,Cadon Story
