date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,East Mississippi,L,11-1,11,1,10,win,20240202_am97,0,0,0,0,2.2,2,5,,0.00,1.50,2,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
Feb 2,home,East Mississippi,L,30-1,30,1,29,win,20240202_cxnt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
Feb 3,home,East Mississippi,L,17-0,17,0,17,win,20240203_jjyy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
Feb 3,home,East Mississippi,L,12-2,12,2,10,win,20240203_m7hm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
Feb 8,home,Chattanooga State,L,11-1,11,1,10,win,20240208_hc3g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
Feb 9,home,Chattanooga State,L,20-3,20,3,17,win,20240209_b5m6,1,0,0,0,1.1,5,9,6,40.50,6.00,3,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
Feb 14,home,Combine Academy,L,12-0,12,0,12,win,20240214_cwjj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
Feb 14,home,Combine Academy,L,6-2,6,2,4,win,20240214_2bkh,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
Feb 17,home,Patrick & Henry,L,23-0,23,0,23,win,20240217_4mh4,0,0,0,0,2.1,4,2,1,3.86,3.00,3,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
Feb 17,home,Patrick & Henry,L,12-1,12,1,11,win,20240217_wblp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
Feb 21,home,BCA Post Grad,L,30-10,30,10,20,win,20240221_k25o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
Feb 24,home,Cleveland,L,18-7,18,7,11,win,20240224_a7sf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
Feb 25,home,Cleveland,L,16-4,16,4,12,win,20240225_2g2z,0,0,0,0,1.1,2,5,5,33.75,1.50,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
Mar 2,home,Wake Tech,L,14-0,14,0,14,win,20240302_0p68,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
Mar 3,home,Wake Tech,L,13-3,13,3,10,win,20240303_xqnl,0,0,0,0,1.2,3,8,3,16.20,3.60,3,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
Mar 8,home,Louisburg,L,11-0,11,0,11,win,20240308_vua0,1,0,1,0,3.0,4,5,5,15.00,2.67,4,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
Mar 10,home,Louisburg,L,11-1,11,1,10,win,20240310_ux0y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
Mar 13,home,Rockingham,L,9-5,9,5,4,win,20240313_oax3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
Mar 15,home,Catawba Valley,L,12-2,12,2,10,win,20240315_z25i,1,0,1,0,4.0,10,7,6,13.50,3.25,3,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
Mar 16,home,Catawba Valley,L,11-2,11,2,9,win,20240316_wy7x,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
Mar 20,home,Walters State,L,35-2,35,2,33,win,20240320_dqx4,1,0,1,0,0.1,9,11,11,297.00,30.00,1,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
Mar 24,home,Guilford Tech,L,17-7,17,7,10,win,20240324_5cml,0,0,0,0,0.1,2,6,3,81.00,15.00,3,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
Mar 24,home,Guilford Tech,L,7-4,7,4,3,win,20240324_oaf0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
Mar 29,home,Patrick & Henry,L,14-4,14,4,10,win,20240329_1z5g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
Mar 30,home,Patrick & Henry,L,15-7,15,7,8,win,20240330_0c2i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
Apr 3,home,Roane State,L,10-0,10,0,10,win,20240403_1z5s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,nolanlunsfordgh8b,Nolan Lunsford
