date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Utah State University Club,W,12-2,12,2,10,win,20230130_gy7b,0,0,0,0,2.0,3,2,1,4.50,,2,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brennenchappell2eqc,Brennen Chappell
Feb 3,home,Scottsdale,W,3-1,3,1,2,win,20230203_xaq5,0,0,0,0,2.0,,,,0.00,1,3,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brennenchappell2eqc,Brennen Chappell
Feb 25,home,Treasure Valley,W,4-3,4,3,1,win,20230225_4vtn,0,0,0,0,2.0,,,,0.00,1,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brennenchappell2eqc,Brennen Chappell
Mar 11,home,Southern Nevada,L,9-7,9,7,2,win,20230311_jm0r,0,0,0,0,2.2,3,3,3,10.13,1,1,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brennenchappell2eqc,Brennen Chappell
Mar 18,home,Salt Lake,W,3-2,3,2,1,win,20230318_xh5p,0,0,0,0,0.1,,,,0.00,1,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brennenchappell2eqc,Brennen Chappell
Mar 25,home,Community Christian (CA),W,12-2,12,2,10,win,20230325_4q7m,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brennenchappell2eqc,Brennen Chappell
Apr 1,home,Colorado Northwestern,W,4-1,4,1,3,win,20230401_we5m,0,0,0,1,2.1,,,,0.00,,3,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brennenchappell2eqc,Brennen Chappell
Apr 7,home,Utah State Eastern,L,3-2,3,2,1,win,20230407_0q61,0,0,0,0,0.0,1,,,0.00,,,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brennenchappell2eqc,Brennen Chappell
Apr 8,home,Utah State Eastern,L,7-5,7,5,2,win,20230408_an02,0,0,0,0,2.2,7,3,2,6.75,,5,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brennenchappell2eqc,Brennen Chappell
Apr 10,home,Utah State Eastern,W,13-12,13,12,1,win,20230410_30gp,0,1,0,0,1.2,,,,0.00,1,2,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brennenchappell2eqc,Brennen Chappell
Apr 14,home,Southern Nevada,L,19-7,19,7,12,win,20230414_30zb,0,0,0,0,1.2,2,,,0.00,1,2,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brennenchappell2eqc,Brennen Chappell
Apr 21,home,Salt Lake,L,7-4,7,4,3,win,20230421_bhr6,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brennenchappell2eqc,Brennen Chappell
Apr 22,home,Salt Lake,W,6-5,6,5,1,win,20230422_55rn,0,0,0,0,0.2,,1,1,13.50,1,1,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brennenchappell2eqc,Brennen Chappell
May 4,home,Colorado Northwestern,L,5-2,5,2,3,win,20230504_b8hd,0,0,0,0,2.0,3,1,1,4.50,1,2,2023,2022-23,div1,Southern Idaho,collegeofsouthernidaho,brennenchappell2eqc,Brennen Chappell
