date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Arizona Christian University JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,erikdemchuck7032,Erik Demchuck
Jan 29,home,Grand Canyon University Club team,W,7-6,7,6,1.0,win,20180129_yk1r,0,0,0,0,1.0,3,1,1,9.00,,1,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,erikdemchuck7032,Erik Demchuck
Jan 30,home,Benedictine University Mesa JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,erikdemchuck7032,Erik Demchuck
Feb 2,home,Colorado Northwestern,W,9-2,9,2,7.0,win,20180202_tk4w,0,0,0,0,1.0,2,1,1,9.00,2,1,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,erikdemchuck7032,Erik Demchuck
Feb 2,home,Colorado Northwestern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,erikdemchuck7032,Erik Demchuck
Feb 3,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,erikdemchuck7032,Erik Demchuck
Feb 3,home,Colorado Northwestern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,erikdemchuck7032,Erik Demchuck
Feb 5,home,Benedictine University Mesa JV,W,5-2,5,2,3.0,win,20180205_tyci,0,0,0,0,1.0,1,,,0.00,,2,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,erikdemchuck7032,Erik Demchuck
Feb 9,home,Phoenix,W,11-2,11,2,9.0,win,20180209_ri9b,0,0,0,0,1.0,,,,0.00,1,1,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,erikdemchuck7032,Erik Demchuck
Feb 10,home,Phoenix,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,erikdemchuck7032,Erik Demchuck
