date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,Alumni Game,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,frankgrandinettehiau,Frank Grandinette
Jan 30,home,San Jacinto,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,frankgrandinettehiau,Frank Grandinette
Jan 31,home,Pensacola State,L,4-0,4,0,4.0,win,20150131_dvap,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,frankgrandinettehiau,Frank Grandinette
Jan 31,home,Southwest Tennessee,W,3-0,3,0,3.0,win,20150131_3wcg,1,0,0,0,4.0,1,0,0,0.00,2,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,frankgrandinettehiau,Frank Grandinette
Feb 1,home,San Jacinto,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,frankgrandinettehiau,Frank Grandinette
Feb 5,home,Indian River State,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,frankgrandinettehiau,Frank Grandinette
Feb 6,home,Florida State Jacksonville,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,frankgrandinettehiau,Frank Grandinette
Feb 7,home,Florida State Jacksonville,W,5-3,5,3,2.0,win,20150207_ooo3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,frankgrandinettehiau,Frank Grandinette
Feb 8,home,Florida State Jacksonville,W,12-8,12,8,4.0,win,20150208_121k,1,0,0,0,5.0,8,4,2,3.60,0,4,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,frankgrandinettehiau,Frank Grandinette
Feb 10,home,Central Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,frankgrandinettehiau,Frank Grandinette
Feb 12,home,Indian River State,W,9-5,9,5,4.0,win,20150212_6v4s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,frankgrandinettehiau,Frank Grandinette
Feb 13,home,Florida State Jacksonville,L,6-2,6,2,4.0,win,20150213_mh7n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,frankgrandinettehiau,Frank Grandinette
Feb 14,home,Florida State Jacksonville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,frankgrandinettehiau,Frank Grandinette
Feb 14,home,Florida State Jacksonville,W,3-1,3,1,2.0,win,20150214_ynd8,1,1,0,0,6.0,5,1,0,0.00,1,5,2015,2014-15,div1,State College of Florida,statecollegeoffloridamanateesaraso,frankgrandinettehiau,Frank Grandinette
