date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Eastern Mennonite,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Feb 25,home,Eastern Mennonite,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Mar 2,home,CRBL Academy,W,14-3,14,3,11.0,win,20180302_ryif,1,1,0,0,4.0,2,1,0,0.00,0,4,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Mar 2,home,CRBL Academy,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Mar 3,home,Quebec Academy,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Mar 3,home,Quebec Academy,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Mar 4,home,Quebec Academy,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Mar 5,home,Miami-Hamilton,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Mar 6,home,Muskegon,L,18-3,18,3,15.0,win,20180306_b1za,1,0,1,0,4.0,11,8,7,15.75,1,4,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Mar 7,home,Muskegon,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Mar 7,home,Muskegon,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Mar 8,home,Trinity International,W,26-3,26,3,23.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Mar 8  #,home,South Florida Superstars (Exhibition),T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Mar 9,home,Muskegon,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Mar 10,home,Kirkwood,L,9-1,9,1,8.0,win,20180310_tn96,1,0,1,0,4.2,6,6,1,1.93,1,5,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Mar 15,home,Frederick,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Mar 17,home,Anne Arundel,L,7-4,7,4,3.0,win,20180317_jpx7,1,0,1,0,5.1,8,7,4,6.75,3,6,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Mar 17,home,Anne Arundel,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Mar 18,home,Shenandoah Univ,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Mar 18,home,Shenandoah Univ,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Mar 25,home,Eastern Mennonite,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Mar 25,home,Eastern Mennonite,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Mar 28,home,Chesapeake,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Mar 29,home,Frederick,L,3-1,3,1,2.0,win,20180329_qxqq,1,0,1,0,6.0,6,3,1,1.50,3,4,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Mar 31,home,Potomac State,L,22-1,22,1,21.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Apr 5,home,Montgomery,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Apr 6,home,Harford,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Apr 6,home,Harford,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Apr 8,home,Southern Maryland,W,7-4,7,4,3.0,win,20180408_szzv,0,0,0,1,1.2,2,,,0.00,,1,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Apr 8,home,Southern Maryland,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Apr 10,home,Messiah College,L,9-2,9,2,7.0,win,20180410_e1x0,1,0,1,0,4.0,7,7,7,15.75,2,2,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Apr 10,home,Messiah College,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Apr 11,home,Shenandoah Univ,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Apr 11,home,Shenandoah Univ,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Apr 12,home,Allegany Maryland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Apr 14,home,CCBC Catonsville,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Apr 14,home,CCBC Catonsville,L,5-4,5,4,1.0,win,20180414_yb00,1,0,0,0,3.0,4,4,4,12.00,4,3,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Apr 18,home,Montgomery,W,6-2,6,2,4.0,win,20180418_plw5,0,0,0,0,2.0,,,,0.00,1,4,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Apr 19,home,Chesapeake,L,14-9,14,9,5.0,win,20180419_x0lh,0,0,0,0,0.1,3,4,3,81.00,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Apr 21,home,Cecil,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Apr 21,home,Cecil,W,13-0,13,0,13.0,win,20180421_b88d,1,1,0,0,5.0,2,0,0,0.00,0,4,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Apr 22,home,Monroe College,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Apr 22,home,Monroe College,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Apr 24,home,CCBC Dundalk,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Apr 24,home,CCBC Dundalk,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Apr 26,home,Garrett,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Apr 26,home,Garrett,L,15-3,15,3,12.0,win,20180426_3tqb,1,0,1,0,2.1,5,7,7,27.00,3,2,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Apr 28,home,CCBC Essex,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
Apr 28,home,CCBC Essex,L,11-1,11,1,10.0,win,20180428_25xa,0,0,0,0,1.1,3,1,,0.00,2,2,2018,2017-18,div1,Hagerstown,hagerstowncommunitycollege,colbysmith8otg,Colby Smith
