date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,McLennan,W,4-2,4,2,2,win,20240211_o6wc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cadetousasavr,Cade Tousa
Feb 18,home,Crowder,W,9-3,9,3,6,win,20240218_h1zk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cadetousasavr,Cade Tousa
Feb 18,home,Crowder,L,10-5,10,5,5,win,20240218_zdqd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cadetousasavr,Cade Tousa
Feb 25,home,Cowley,W,17-2,17,2,15,win,20240225_n345,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cadetousasavr,Cade Tousa
Mar 2,home,Minnesota North College - Hibbing,W,27-0,27,0,27,win,20240302_3ony,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cadetousasavr,Cade Tousa
Mar 2,home,Minnesota North College - Hibbing,W,23-0,23,0,23,win,20240302_m1jh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cadetousasavr,Cade Tousa
Mar 3,home,Minnesota North College - Hibbing,W,21-1,21,1,20,win,20240303_hnk8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cadetousasavr,Cade Tousa
Mar 3,home,Minnesota North College - Hibbing,W,16-5,16,5,11,win,20240303_wt0v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cadetousasavr,Cade Tousa
Mar 10,home,Ottawa University,W,21-0,21,0,21,win,20240310_vhdz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cadetousasavr,Cade Tousa
Mar 10,home,Ottawa University,W,33-0,33,0,33,win,20240310_hgzn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cadetousasavr,Cade Tousa
Mar 16,home,Southeast,W,7-5,7,5,2,win,20240316_4e5m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cadetousasavr,Cade Tousa
Mar 16,home,Southeast,W,18-4,18,4,14,win,20240316_4dqr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cadetousasavr,Cade Tousa
Mar 18,home,Cloud County,L,4-2,4,2,2,win,20240318_efjv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cadetousasavr,Cade Tousa
Mar 27,home,Iowa Central,W,16-3,16,3,13,win,20240327_b3yy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cadetousasavr,Cade Tousa
Mar 29,home,Ellsworth,W,17-2,17,2,15,win,20240329_jetd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cadetousasavr,Cade Tousa
Apr 4,home,Southwestern,W,18-5,18,5,13,win,20240404_vl0u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cadetousasavr,Cade Tousa
Apr 10,home,Iowa Lakes,W,14-0,14,0,14,win,20240410_t1pj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,cadetousasavr,Cade Tousa
