date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pima,L,11-0,11,0,11,win,20190127_gizx,1,0,1,0,4.0,10,11,10,22.50,3,4,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrowng60m,Clifford Brown
Feb 1,home,Glendale,L,7-6,7,6,1,win,20190201_7is9,1,0,0,0,4.1,3,3,2,4.15,5,2,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrowng60m,Clifford Brown
Feb 8,home,Paradise Valley,L,2-0,2,0,2,win,20190208_3bdw,1,0,1,0,5.0,3,2,2,3.60,1,4,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrowng60m,Clifford Brown
Mar 2,home,Salt Lake,L,6-3,6,3,3,win,20190302_17g1,1,0,1,0,5.0,9,6,6,10.80,1,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrowng60m,Clifford Brown
Mar 15,home,Southern Nevada,L,9-1,9,1,8,win,20190315_s64m,1,0,1,0,2.1,5,5,5,19.29,4,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrowng60m,Clifford Brown
Mar 23,home,Southern Idaho,L,4-2,4,2,2,win,20190323_122p,1,0,1,0,5.0,9,4,4,7.20,2,2,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrowng60m,Clifford Brown
Apr 6,home,Salt Lake,L,3-0,3,0,3,win,20190406_if8e,1,0,1,0,3.1,5,2,2,5.40,5,3,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrowng60m,Clifford Brown
Apr 14,home,Utah State Eastern,W,4-2,4,2,2,win,20190414_7ra6,1,1,0,0,4.0,5,2,2,4.50,3,2,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrowng60m,Clifford Brown
Apr 20,home,Southern Nevada,L,18-0,18,0,18,win,20190420_4eor,1,0,1,0,1.2,9,10,10,54.00,1,0,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrowng60m,Clifford Brown
Apr 27,home,Southern Idaho,W,5-3,5,3,2,win,20190427_ccxq,1,1,0,0,5.1,6,3,3,5.06,3,5,2019,2018-19,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,cliffordbrowng60m,Clifford Brown
