date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Howard (TX),W,21-11,21,11,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Jan 30,home,Alvin,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Jan 31,home,Grayson,L,9-3,9,3,6.0,win,20210131_snq9,1,0,0,0,4.0,2,0,0,0.00,0,4,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Jan 31,home,Weatherford,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Feb 4,home,Weatherford,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Feb 6,home,Seward County,W,18-1,18,1,17.0,win,20210206_4it0,1,1,0,0,5.0,6,1,1,1.80,2,8,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Feb 6,home,Weatherford,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Feb 8,home,Grayson,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Feb 12,home,Temple,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Feb 13,home,Temple,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Feb 13,home,Temple,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Feb 15,home,McLennan,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Feb 18,home,Panola,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Feb 23,home,Blinn,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Feb 24,home,Panola,W,11-1,11,1,10.0,win,20210224_p24b,1,1,0,0,4.0,1,0,0,0.00,5,5,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Feb 24,home,Panola,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Feb 25,home,Northeast Texas,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Feb 27,home,Northeast Texas,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Mar 1,home,Grayson,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Mar 3,home,Northeast Texas,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Mar 5,home,Bossier Parish,W,8-0,8,0,8.0,win,20210305_ta42,1,1,0,0,5.0,3,0,0,0.00,3,4,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Mar 6,home,Bossier Parish,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Mar 6,home,Bossier Parish,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Mar 11,home,Paris,W,10-6,10,6,4.0,win,20210311_limk,1,1,0,0,5.2,5,3,3,4.76,6,3,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Mar 13,home,Paris,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Mar 13,home,Paris,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Mar 15,home,McLennan,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Mar 18,home,Tyler,W,21-2,21,2,19.0,win,20210318_oz5u,1,1,0,0,5.0,5,2,1,1.80,2,5,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Mar 20,home,Tyler,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Mar 20,home,Tyler,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Mar 22,home,Hill,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Mar 26,home,Panola,W,5-2,5,2,3.0,win,20210326_xzjb,1,1,0,0,5.0,5,2,1,1.80,4,6,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
Mar 26,home,Panola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Navarro,navarrocollege,cooperrandallihbg,Cooper Randall
