date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Guilford Tech,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,carlospecero4eg1,Carlos Pecero
Feb 6,home,Guilford Tech,L,5-3,5,3,2.0,win,20160206_fzs0,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,carlospecero4eg1,Carlos Pecero
Feb 7,home,Guilford Tech,L,2-0,2,0,2.0,win,20160207_q89l,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,carlospecero4eg1,Carlos Pecero
Feb 7,home,Guilford Tech,L,10-0,10,0,10.0,win,20160207_yttn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,carlospecero4eg1,Carlos Pecero
Feb 12,home,Prince George's,L,5-0,5,0,5.0,win,20160212_5x0g,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,carlospecero4eg1,Carlos Pecero
Feb 12,home,Prince George's,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,carlospecero4eg1,Carlos Pecero
Feb 13,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,carlospecero4eg1,Carlos Pecero
Feb 13,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,carlospecero4eg1,Carlos Pecero
Feb 14,home,Wake Tech,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,carlospecero4eg1,Carlos Pecero
Feb 14,home,Wake Tech,L,7-2,7,2,5.0,win,20160214_luk7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Rockingham,rockinghamcommunitycollege,carlospecero4eg1,Carlos Pecero
