date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Cisco,L,9-5,9,5,4,win,20230128_tbyy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,brockzimmerh4q9,Brock Zimmer
Jan 28,home,Cisco,L,5-3,5,3,2,win,20230128_fv0f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,brockzimmerh4q9,Brock Zimmer
Feb 6,home,Wayland Baptist JV,W,3-2,3,2,1,win,20230206_1o9r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,brockzimmerh4q9,Brock Zimmer
Feb 6,home,Wayland Baptist JV,W,10-3,10,3,7,win,20230206_l83a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,brockzimmerh4q9,Brock Zimmer
Feb 10,home,McLennan,L,1-0,1,0,1,win,20230210_d3kh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,brockzimmerh4q9,Brock Zimmer
Feb 11,home,McLennan,L,3-2,3,2,1,win,20230211_5f9g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,brockzimmerh4q9,Brock Zimmer
Feb 11,home,McLennan,L,2-1,2,1,1,win,20230211_616f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,brockzimmerh4q9,Brock Zimmer
Feb 15,home,Cisco,L,7-2,7,2,5,win,20230215_ubbr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,brockzimmerh4q9,Brock Zimmer
Feb 15,home,Cisco,L,21-2,21,2,19,win,20230215_7cfu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,brockzimmerh4q9,Brock Zimmer
Feb 18,home,Wharton County,L,4-3,4,3,1,win,20230218_7xdm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,brockzimmerh4q9,Brock Zimmer
Feb 28,home,Odessa,L,13-6,13,6,7,win,20230228_ehuh,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,brockzimmerh4q9,Brock Zimmer
Mar 1,home,Ranger,L,6-3,6,3,3,win,20230301_o266,0,0,0,0,1.0,1,2,2,18.00,2,2,2023,2022-23,div1,Western Texas,westerntexascollege,brockzimmerh4q9,Brock Zimmer
Mar 4,home,Weatherford,L,14-5,14,5,9,win,20230304_pjsb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,brockzimmerh4q9,Brock Zimmer
Mar 7,home,Midland,L,15-1,15,1,14,win,20230307_uage,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,brockzimmerh4q9,Brock Zimmer
Mar 10,home,Clarendon,W,12-2,12,2,10,win,20230310_ypfi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,brockzimmerh4q9,Brock Zimmer
Mar 11,home,Clarendon,W,15-3,15,3,12,win,20230311_ii5o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,brockzimmerh4q9,Brock Zimmer
Mar 14,home,Howard (TX),W,11-10,11,10,1,win,20230314_jjga,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,brockzimmerh4q9,Brock Zimmer
Mar 18,home,Amarillo College,L,8-7,8,7,1,win,20230318_arni,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,brockzimmerh4q9,Brock Zimmer
Mar 18,home,Amarillo College,L,13-9,13,9,4,win,20230318_pty6,0,0,1,0,1.2,,3,3,16.20,4,2,2023,2022-23,div1,Western Texas,westerntexascollege,brockzimmerh4q9,Brock Zimmer
Mar 26,home,New Mexico Military,W,10-9,10,9,1,win,20230326_r2sv,0,0,0,0,0.0,,,,0.00,2,,2023,2022-23,div1,Western Texas,westerntexascollege,brockzimmerh4q9,Brock Zimmer
Mar 31,home,New Mexico,L,17-16,17,16,1,win,20230331_idup,0,0,1,0,0.2,4,3,3,40.50,,1,2023,2022-23,div1,Western Texas,westerntexascollege,brockzimmerh4q9,Brock Zimmer
Apr 1,home,New Mexico,L,13-8,13,8,5,win,20230401_dd9a,0,0,0,0,1.1,4,4,4,27.00,1,1,2023,2022-23,div1,Western Texas,westerntexascollege,brockzimmerh4q9,Brock Zimmer
Apr 8,home,El Paso,L,7-4,7,4,3,win,20230408_lsqy,0,0,0,0,0.1,,,,0.00,,1,2023,2022-23,div1,Western Texas,westerntexascollege,brockzimmerh4q9,Brock Zimmer
Apr 8,home,El Paso,L,3-2,3,2,1,win,20230408_ntgn,0,0,0,0,3.2,2,,,0.00,1,5,2023,2022-23,div1,Western Texas,westerntexascollege,brockzimmerh4q9,Brock Zimmer
