date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Harford,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Mar 5,home,Harford,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Mar 8,home,Suffolk County,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Mar 10,home,Kingsborough,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Mar 11,home,Nassau,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Mar 13,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Mar 18,home,Dutchess,W,6-2,6,2,4.0,win,20220318_2zkh,0,0,0,0,1.0,,,,0.00,2,1,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Mar 18,home,Dutchess,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Mar 21,home,Lackawanna,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Mar 21,home,Lackawanna,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Mar 22,home,Rockland,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Mar 29,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Mar 30,home,Morris,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Apr 1,home,Monroe College,L,11-1,11,1,10.0,win,20220401_xnra,0,0,0,0,1.1,1,2,2,13.50,2,1,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Apr 2,home,Monroe College,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Apr 2,home,Monroe College,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Apr 3,home,Monroe College,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Apr 3,home,Monroe College,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Apr 10,home,Nassau,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Apr 10,home,Nassau,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Apr 12,home,Rockland,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Apr 13,home,Morris,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Apr 14,home,Morris,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Apr 16,home,Keystone College JV,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Apr 16,home,Keystone College JV,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Apr 18,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Apr 19,home,Rockland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Apr 20,home,Mercer County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Apr 22,home,Monroe College - Bronx,W,19-14,19,14,5.0,win,20220422_jtif,0,0,0,0,0.0,,5,5,INF,5,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Apr 23,home,Harford,L,16-0,16,0,16.0,win,20220423_tkoz,0,0,0,0,1.0,4,6,6,54.00,3,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Apr 23,home,Harford,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Apr 24,home,Middlesex College,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Apr 24,home,Middlesex College,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
Apr 26,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,ASA New York,asabrooklynavengers,andressanchezst4t,Andres Sanchez
