date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Stillman JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Feb 2,home,vs. Chattahoochee Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Feb 3,away,Gulf Coast State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Feb 3,home,vs. Gordon State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Feb 8,home,Jefferson (MO),T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Feb 9,home,Jefferson (MO),L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Feb 9,home,Jackson State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Feb 17,away,Coastal Alabama - Brewton,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Feb 19,home,Frontier,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Feb 19,home,Frontier,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Feb 20,home,Frontier,,,,,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Feb 20,home,East Central (MS),L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Feb 20,home,East Central (MS),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Feb 23,home,Spoon River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Feb 23,home,Spoon River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Feb 24,home,Spoon River,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Feb 24,home,Spoon River,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Feb 27,away,Meridian,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Feb 27,away,Meridian,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Mar 3,home,Coastal Alabama - Brewton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Mar 3,home,Coastal Alabama - Brewton,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Mar 9,home,Coastal Alabama - Bay Minette,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Mar 9,home,Coastal Alabama - Bay Minette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Mar 15,home,Calhoun,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Mar 15,home,Calhoun,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Mar 16,away,Calhoun,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Mar 16,away,Calhoun,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Mar 22,away,Central Alabama,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Mar 22,away,Central Alabama,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Mar 24,home,Central Alabama,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
Mar 24,home,Central Alabama,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,loganboyd5pvh,Logan Boyd
