date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Labette,W,16-6,16,6,10,win,20230204_vbkv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Feb 6,home,Labette,W,15-4,15,4,11,win,20230206_iyqy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Feb 9,home,Johnson County,W,6-4,6,4,2,win,20230209_xw39,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Feb 9,home,Johnson County,W,4-1,4,1,3,win,20230209_apb0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Feb 11,home,Johnson County,L,3-0,3,0,3,win,20230211_zikb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Feb 11,home,Johnson County,L,9-8,9,8,1,win,20230211_u40t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Feb 19,home,Cloud County,L,12-3,12,3,9,win,20230219_6src,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Feb 19,home,Cloud County,W,9-2,9,2,7,win,20230219_lsvu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Feb 25,home,Colby,W,16-0,16,0,16,win,20230225_ao1x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Feb 25,home,Colby,W,15-3,15,3,12,win,20230225_zwkw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Feb 26,home,Colby,W,6-4,6,4,2,win,20230226_benm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Feb 26,home,Colby,W,10-3,10,3,7,win,20230226_ilsa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Feb 28,home,Seminole State (OK),L,11-4,11,4,7,win,20230228_webt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Mar 27,home,Fort Scott,W,7-0,7,0,7,win,20230327_bpx5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Mar 30,home,Metropolitan,W,8-3,8,3,5,win,20230330_85zp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Mar 30,home,Metropolitan,W,30-0,30,0,30,win,20230330_pe67,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Apr 7,home,St. Charles,W,4-1,4,1,3,win,20230407_17i4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Apr 11,home,Northeastern Oklahoma A&M,W,10-4,10,4,6,win,20230411_1fro,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Apr 13,home,Jefferson (MO),L,12-11,12,11,1,win,20230413_igbj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Apr 18,home,Neosho County,W,21-12,21,12,9,win,20230418_blht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Apr 20,home,Mineral Area,W,6-4,6,4,2,win,20230420_4txc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Apr 21,home,Mineral Area,W,2-0,2,0,2,win,20230421_1rkn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
