date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Suffolk County,L,17-7,17,7,10,win,20240319_v32y,1,0,1,0,5.0,15,13,8,14.40,3.20,1,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,jamescumminsy5br,James Cummins
Mar 22,home,Suffolk County,L,30-3,30,3,27,win,20240322_mbjs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,jamescumminsy5br,James Cummins
Mar 24,home,Suffolk County,L,22-0,22,0,22,win,20240324_h0cs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,jamescumminsy5br,James Cummins
Mar 24,home,Suffolk County,W,7-5,7,5,2,win,20240324_z439,1,1,0,0,7.0,8,5,5,6.43,1.43,2,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,jamescumminsy5br,James Cummins
Mar 26,home,Borough of Manhattan,W,26-7,26,7,19,win,20240326_5ace,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,jamescumminsy5br,James Cummins
Mar 30,home,Borough of Manhattan,L,3-1,3,1,2,win,20240330_wnv1,1,0,1,0,6.0,7,3,3,4.50,1.50,2,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,jamescumminsy5br,James Cummins
Mar 30,home,Borough of Manhattan,W,10-1,10,1,9,win,20240330_9w8t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,jamescumminsy5br,James Cummins
Apr 1,home,Borough of Manhattan,W,11-10,11,10,1,win,20240401_8vb9,0,1,0,0,2.0,2,2,2,9.00,1.00,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,jamescumminsy5br,James Cummins
Apr 4,home,Kingsborough,L,15-4,15,4,11,win,20240404_96we,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,jamescumminsy5br,James Cummins
Apr 5,home,Kingsborough,L,25-5,25,5,20,win,20240405_5t0y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,jamescumminsy5br,James Cummins
Apr 6,home,Kingsborough,L,18-4,18,4,14,win,20240406_4rm3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,jamescumminsy5br,James Cummins
Apr 6,home,Kingsborough,W,6-4,6,4,2,win,20240406_xpqf,1,1,0,0,7.0,7,4,2,2.57,1.29,2,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,jamescumminsy5br,James Cummins
Apr 16,home,Bronx,L,12-10,12,10,2,win,20240416_a69m,1,0,1,0,6.2,12,10,6,8.10,1.95,1,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,jamescumminsy5br,James Cummins
Apr 19,home,Bronx,L,4-3,4,3,1,win,20240419_2wqx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,jamescumminsy5br,James Cummins
Apr 21,home,Bronx,W,11-1,11,1,10,win,20240421_3eld,1,1,0,0,5.0,0,1,0,0.00,.20,1,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,jamescumminsy5br,James Cummins
Apr 21,home,Bronx,L,12-6,12,6,6,win,20240421_jxbu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Queensborough,queensboroughcommunitycollege,jamescumminsy5br,James Cummins
