date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28  #,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Mar 8,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Mar 8,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Mar 9,home,Lewis & Clark,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Mar 9,home,Kankakee,L,10-4,10,4,6.0,win,20140309_s0uz,0,0,0,0,2.1,1,2,,0.00,1,2,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Mar 10,home,Kankakee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Mar 10,home,Gulf Coast State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Mar 11,home,Chipola,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Mar 12,home,Vincennes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Mar 21,home,Triton,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Mar 21,home,Triton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Mar 28,home,Highland (IL),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Mar 28,home,Highland (IL),W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Mar 30,home,Elgin,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Mar 30,home,Elgin,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 1,home,Highland (IL),W,10-6,10,6,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 1,home,Highland (IL),W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 5,home,Sauk Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 5,home,Sauk Valley,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 6,home,Madison,L,10-0,10,0,10.0,win,20140406_d3y6,0,0,0,0,1.1,5,4,,0.00,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 6,home,Madison,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 8,home,Sauk Valley,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 8,home,Sauk Valley,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 10,home,Joliet,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 10,home,Joliet,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 12,home,Carl Sandburg,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 12,home,Carl Sandburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 17,home,South Suburban,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 17,home,South Suburban,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 18,home,Carl Sandburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 18,home,Carl Sandburg,W,15-4,15,4,11.0,win,20140418_05yn,0,0,0,0,1.0,,,,0.00,1,1,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 19,home,Illinois Valley,L,6-2,6,2,4.0,win,20140419_emll,0,0,0,0,1.0,3,2,2,18.00,1,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 19,home,Illinois Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 22,home,Illinois Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 22,home,Illinois Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 23,home,Southeastern,W,3-2,3,2,1.0,win,20140423_ih7y,1,1,0,0,6.0,4,2,2,3.00,1,2,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 23,home,Southeastern,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 26,home,Kishwaukee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 26,home,Kishwaukee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 27,home,Waubonsee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 27,home,Waubonsee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 29,home,Kishwaukee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
Apr 29,home,Kishwaukee,W,11-4,11,4,7.0,win,20140429_l2k2,1,1,0,0,7.0,7,4,4,5.14,4,3,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,patnix5833,Pat Nix
