date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pensacola State,L,6-0,6,0,6,win,20230127_m652,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,reggiebergeronuamh,Reggie Bergeron
Feb 3,home,Mississippi Gulf Coast,W,9-0,9,0,9,win,20230203_4gs2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,reggiebergeronuamh,Reggie Bergeron
Feb 4,home,Bishop State,W,5-4,5,4,1,win,20230204_qkeq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,reggiebergeronuamh,Reggie Bergeron
Feb 8,home,Copiah-Lincoln,L,6-2,6,2,4,win,20230208_vl8o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,reggiebergeronuamh,Reggie Bergeron
Feb 11,home,St. Louis,W,6-3,6,3,3,win,20230211_w1zd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,reggiebergeronuamh,Reggie Bergeron
Feb 11,home,St. Louis,W,9-7,9,7,2,win,20230211_pzhm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,reggiebergeronuamh,Reggie Bergeron
Feb 12,home,St. Louis,W,14-4,14,4,10,win,20230212_2cth,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,reggiebergeronuamh,Reggie Bergeron
Feb 18,home,Mississippi Gulf Coast,L,9-4,9,4,5,win,20230218_q5tq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,reggiebergeronuamh,Reggie Bergeron
Feb 25,home,Enterprise State,L,11-7,11,7,4,win,20230225_zq4t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,reggiebergeronuamh,Reggie Bergeron
Mar 9,home,Louisiana Christian University,W,9-3,9,3,6,win,20230309_m0zn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,reggiebergeronuamh,Reggie Bergeron
Mar 11,home,John Melvin University,W,5-3,5,3,2,win,20230311_yqnj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,reggiebergeronuamh,Reggie Bergeron
Mar 18,home,John Melvin University,W,9-2,9,2,7,win,20230318_fmq3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,reggiebergeronuamh,Reggie Bergeron
Mar 20,home,Spring Hill JV,W,9-4,9,4,5,win,20230320_vjqp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,reggiebergeronuamh,Reggie Bergeron
Mar 28,home,Delgado,L,7-6,7,6,1,win,20230328_46xo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,reggiebergeronuamh,Reggie Bergeron
Apr 1,home,John Melvin University,W,5-3,5,3,2,win,20230401_pa6p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,reggiebergeronuamh,Reggie Bergeron
Apr 7,home,Baton Rouge,L,7-3,7,3,4,win,20230407_omgx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,reggiebergeronuamh,Reggie Bergeron
Apr 8,home,Baton Rouge,W,5-4,5,4,1,win,20230408_qqw6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,reggiebergeronuamh,Reggie Bergeron
Apr 16,home,Delgado,L,5-3,5,3,2,win,20230416_ph1q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,reggiebergeronuamh,Reggie Bergeron
Apr 16,home,Delgado,L,5-0,5,0,5,win,20230416_exbv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Nunez,nunezcommunitycollege,reggiebergeronuamh,Reggie Bergeron
