date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,North Central Texas,W,9-4,9,4,5,win,20230129_1iod,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,blakeseefeldtx8yh,Blake Seefeldt
Jan 29,home,North Central Texas,W,11-5,11,5,6,win,20230129_x8ow,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,blakeseefeldtx8yh,Blake Seefeldt
Feb 4,home,Carl Albert State,W,17-7,17,7,10,win,20230204_tsn4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,blakeseefeldtx8yh,Blake Seefeldt
Feb 4,home,Carl Albert State,W,13-10,13,10,3,win,20230204_mh2p,0,0,0,1,1.0,1,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,blakeseefeldtx8yh,Blake Seefeldt
Feb 10,home,Barton,L,19-11,19,11,8,win,20230210_ez2u,0,0,0,0,0.2,3,3,3,40.50,1,1,2023,2022-23,div1,Rose State,rosestatecollege,blakeseefeldtx8yh,Blake Seefeldt
Feb 11,home,Barton,L,12-2,12,2,10,win,20230211_b9lq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,blakeseefeldtx8yh,Blake Seefeldt
Feb 11,home,Barton,W,10-5,10,5,5,win,20230211_qh3u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,blakeseefeldtx8yh,Blake Seefeldt
Feb 14,home,Redlands,W,17-6,17,6,11,win,20230214_b0h8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,blakeseefeldtx8yh,Blake Seefeldt
Feb 14,home,Redlands,W,20-6,20,6,14,win,20230214_0ou4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,blakeseefeldtx8yh,Blake Seefeldt
Feb 17,home,Butler,W,8-3,8,3,5,win,20230217_dtlq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,blakeseefeldtx8yh,Blake Seefeldt
Feb 18,home,Colby,W,8-4,8,4,4,win,20230218_qaa3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,blakeseefeldtx8yh,Blake Seefeldt
Feb 18,home,Dodge City,L,1-0,1,0,1,win,20230218_9ix1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,blakeseefeldtx8yh,Blake Seefeldt
Feb 21,home,Redlands,L,6-5,6,5,1,win,20230221_gwyl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,blakeseefeldtx8yh,Blake Seefeldt
Feb 21,home,Redlands,W,10-0,10,0,10,win,20230221_8975,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,blakeseefeldtx8yh,Blake Seefeldt
Feb 23,home,Hutchinson,W,13-7,13,7,6,win,20230223_ubrq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,blakeseefeldtx8yh,Blake Seefeldt
Feb 23,home,Hutchinson,L,5-2,5,2,3,win,20230223_15hh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,blakeseefeldtx8yh,Blake Seefeldt
Feb 25,home,Hutchinson,W,9-6,9,6,3,win,20230225_1w6q,0,1,0,0,1.1,2,,,0.00,,1,2023,2022-23,div1,Rose State,rosestatecollege,blakeseefeldtx8yh,Blake Seefeldt
Feb 28,home,Northern Oklahoma Tonkawa,W,9-0,9,0,9,win,20230228_68ht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,blakeseefeldtx8yh,Blake Seefeldt
Mar 4,home,Northeastern Oklahoma A&M,W,12-3,12,3,9,win,20230304_5a7z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,blakeseefeldtx8yh,Blake Seefeldt
Mar 4,home,Northeastern Oklahoma A&M,L,13-6,13,6,7,win,20230304_b71x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,blakeseefeldtx8yh,Blake Seefeldt
Mar 5,home,Northeastern Oklahoma A&M,W,22-21,22,21,1,win,20230305_0wlv,0,0,0,0,1.0,,5,5,45.00,5,2,2023,2022-23,div1,Rose State,rosestatecollege,blakeseefeldtx8yh,Blake Seefeldt
Mar 10,home,Connors State,L,10-0,10,0,10,win,20230310_7j53,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Rose State,rosestatecollege,blakeseefeldtx8yh,Blake Seefeldt
