date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 10  #,home,Northeast Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,ridgebuissoninc9,Ridge Buisson
Jan 31,home,Panola,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,ridgebuissoninc9,Ridge Buisson
Feb 1,home,Panola,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,ridgebuissoninc9,Ridge Buisson
Feb 1,home,Panola,L,22-5,22,5,17.0,win,20140201_f4a1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,ridgebuissoninc9,Ridge Buisson
Feb 7,home,Bishop State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,ridgebuissoninc9,Ridge Buisson
Feb 8,home,Pearl River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,ridgebuissoninc9,Ridge Buisson
Feb 8,home,Pearl River,L,9-1,9,1,8.0,win,20140208_9dsl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,ridgebuissoninc9,Ridge Buisson
Feb 15,home,Coastal Alabama - Bay Minette,L,7-1,7,1,6.0,win,20140215_g5rm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,ridgebuissoninc9,Ridge Buisson
Feb 15,home,East Central (MS),L,16-7,16,7,9.0,win,20140215_v67f,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,ridgebuissoninc9,Ridge Buisson
Feb 16,home,Coastal Alabama - Bay Minette,L,8-2,8,2,6.0,win,20140216_2yz9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,ridgebuissoninc9,Ridge Buisson
Feb 16,home,Wallace State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,ridgebuissoninc9,Ridge Buisson
Feb 21,home,Southern University,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,ridgebuissoninc9,Ridge Buisson
Feb 22,home,Southern University,W,13-7,13,7,6.0,win,20140222_h79j,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,ridgebuissoninc9,Ridge Buisson
Feb 28,home,Southwest Mississippi,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,ridgebuissoninc9,Ridge Buisson
Feb 28,home,Southwest Mississippi,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,ridgebuissoninc9,Ridge Buisson
Mar 1,home,Jones,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,ridgebuissoninc9,Ridge Buisson
Mar 1,home,Jones,L,10-5,10,5,5.0,win,20140301_pmln,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,ridgebuissoninc9,Ridge Buisson
Mar 5,home,Copiah-Lincoln,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,ridgebuissoninc9,Ridge Buisson
Mar 5,home,Copiah-Lincoln,W,17-14,17,14,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Baton Rouge,batonrougecommunitycollege,ridgebuissoninc9,Ridge Buisson
