date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Lincoln Land,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,andrewbernascp64,ANDREW BERNAS
Apr 14,home,Lincoln Land,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,andrewbernascp64,ANDREW BERNAS
Apr 15,home,Lincoln Land,L,7-2,7,2,5.0,win,20170415_81pe,1,0,1,0,5.0,5,6,6,10.80,3,3,2017,2016-17,div2,Lincoln,lincolncollege,andrewbernascp64,ANDREW BERNAS
Apr 15,home,Lincoln Land,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,andrewbernascp64,ANDREW BERNAS
Apr 18,home,MacMurray JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,andrewbernascp64,ANDREW BERNAS
Apr 20,home,Millikin JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,andrewbernascp64,ANDREW BERNAS
Apr 22,home,Illinois Central,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,andrewbernascp64,ANDREW BERNAS
Apr 22,home,Illinois Central,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,andrewbernascp64,ANDREW BERNAS
Apr 23,home,Illinois Central,L,5-4,5,4,1.0,win,20170423_qq5j,1,0,1,0,6.1,9,4,4,5.68,1,1,2017,2016-17,div2,Lincoln,lincolncollege,andrewbernascp64,ANDREW BERNAS
Apr 23,home,Illinois Central,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,andrewbernascp64,ANDREW BERNAS
Apr 25,home,Mac Murray JV,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,andrewbernascp64,ANDREW BERNAS
Apr 28,home,Parkland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,andrewbernascp64,ANDREW BERNAS
Apr 28,home,Parkland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,andrewbernascp64,ANDREW BERNAS
May 2,home,Parkland,L,7-1,7,1,6.0,win,20170502_m9pc,1,0,1,0,6.0,7,3,3,4.50,1,6,2017,2016-17,div2,Lincoln,lincolncollege,andrewbernascp64,ANDREW BERNAS
May 2,home,Parkland,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,andrewbernascp64,ANDREW BERNAS
May 12,home,Heartland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,andrewbernascp64,ANDREW BERNAS
May 12,home,Heartland,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,andrewbernascp64,ANDREW BERNAS
May 13,home,Heartland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Lincoln,lincolncollege,andrewbernascp64,ANDREW BERNAS
May 13,home,Heartland,L,20-1,20,1,19.0,win,20170513_4j0o,1,0,0,0,2.2,9,8,8,27.00,2,0,2017,2016-17,div2,Lincoln,lincolncollege,andrewbernascp64,ANDREW BERNAS
