date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Galveston,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Feb 1,home,Galveston,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Feb 2,home,Alvin,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Feb 2,home,Alvin,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Feb 5,home,Dallas College - Brookhaven,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Feb 5,home,Dallas College - Brookhaven,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Feb 8,home,Dallas College - Richland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Feb 8,home,Dallas College - Richland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Feb 9,home,Dallas College - Richland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Feb 9,home,Dallas College - Richland,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Feb 13,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Feb 15,home,Dallas College - North Lake,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Feb 15,home,Dallas College - North Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Feb 16,home,Dallas College - North Lake,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Feb 16,home,Dallas College - North Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Feb 22,home,Western Texas,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Feb 22,home,Western Texas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Feb 23,home,Western Texas,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Feb 23,home,Western Texas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Feb 25,home,Dodge City,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Feb 26,home,Dodge City,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Mar 6,home,North Central Texas,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Mar 6,home,North Central Texas,L,9-5,9,5,4.0,win,20130306_tpvc,0,0,0,0,3.0,3,1,,0.00,1,4,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Mar 9,home,North Central Texas,L,9-8,9,8,1.0,win,20130309_4nts,0,0,0,0,1.1,3,3,3,20.25,2,2,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Mar 9,home,North Central Texas,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Mar 13,home,Weatherford,L,5-4,5,4,1.0,win,20130313_xi5s,0,0,0,0,0.2,,,,0.00,1,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Mar 13,home,Weatherford,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Mar 16,home,Weatherford,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Mar 16,home,Weatherford,W,11-10,11,10,1.0,win,20130316_ropp,0,1,0,0,6.2,2,1,1,1.35,1,8,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Mar 20,home,Temple,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Mar 20,home,Temple,L,8-6,8,6,2.0,win,20130320_3lan,0,0,0,0,3.0,2,3,3,9.00,4,3,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Mar 23,home,Temple,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Mar 23,home,Temple,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
Mar 27,home,Cisco,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,danielgreendyjc,Daniel Green
