date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Cisco,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Mar 15,home,Navarro,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Mar 18,home,Grayson,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Mar 18,home,Grayson,L,20-11,20,11,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Mar 20,home,Grayson,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Mar 20,home,Grayson,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Mar 24,home,Ranger,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Mar 24,home,Ranger,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Mar 27,home,Ranger,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Mar 27,home,Ranger,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Mar 29,home,Wharton County,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Mar 31,home,Hill,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Mar 31,home,Hill,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Apr 2,home,Hill,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Apr 2,home,Hill,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Apr 5,home,Paris,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Apr 6,home,Navarro,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Apr 12,home,San Jacinto,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Apr 14,home,Weatherford,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Apr 14,home,Weatherford,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Apr 17,home,Weatherford,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Apr 17,home,Weatherford,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Apr 19,home,Panola,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Apr 21,home,Vernon,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Apr 21,home,Vernon,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Apr 24,home,Vernon,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Apr 24,home,Vernon,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Apr 26,home,Blinn,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Apr 30,home,North Central Texas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Apr 30,home,North Central Texas,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
May 3,home,North Central Texas,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
May 3,home,North Central Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
May 6,home,Temple,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
May 6,home,Temple,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
May 8,home,Temple,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
May 8,home,Temple,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
May 14,home,Clarendon,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
May 15,home,Temple,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
May 17,home,Temple,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
May 21,home,Cisco,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
May 22,home,Cisco,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
May 29,home,(7) Florence-Darlington Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
May 31,home,(10) Indian Hills,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Jun 2,home,(3) San Jacinto-North,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Jun 3,home,(1) Crowder,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
Jun 4,home,(6) Central Arizona,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,McLennan,mclennancommunitycollege,cyrustwaddle9fiu,Cyrus Twaddle
