date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Temple,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,landoncodyhzyx,Landon Cody
Mar 25,home,Temple,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,landoncodyhzyx,Landon Cody
Mar 28,home,Temple,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,landoncodyhzyx,Landon Cody
Mar 28,home,Temple,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,landoncodyhzyx,Landon Cody
Apr 1,home,Cisco,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,landoncodyhzyx,Landon Cody
Apr 1,home,Cisco,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,landoncodyhzyx,Landon Cody
Apr 4,home,Cisco,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,landoncodyhzyx,Landon Cody
Apr 4,home,Cisco,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,landoncodyhzyx,Landon Cody
Apr 8,home,Grayson,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,landoncodyhzyx,Landon Cody
Apr 8,home,Grayson,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,landoncodyhzyx,Landon Cody
Apr 10,home,Grayson,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,landoncodyhzyx,Landon Cody
Apr 10,home,Grayson,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,landoncodyhzyx,Landon Cody
Apr 15,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,landoncodyhzyx,Landon Cody
Apr 15,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,landoncodyhzyx,Landon Cody
Apr 18,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,landoncodyhzyx,Landon Cody
Apr 18,home,Ranger,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,landoncodyhzyx,Landon Cody
Apr 22,home,Hill,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,landoncodyhzyx,Landon Cody
Apr 22,home,Hill,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,landoncodyhzyx,Landon Cody
Apr 25,home,Hill,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,landoncodyhzyx,Landon Cody
Apr 25,home,Hill,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,landoncodyhzyx,Landon Cody
Apr 29,home,McLennan,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,landoncodyhzyx,Landon Cody
Apr 29,home,McLennan,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,landoncodyhzyx,Landon Cody
May 2,home,McLennan,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,landoncodyhzyx,Landon Cody
May 2,home,McLennan,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Vernon,vernoncollege,landoncodyhzyx,Landon Cody
