date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Jamestown,W,13-3,13,3,10,win,20230425_dmnq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
Apr 26,home,Utica College JV,W,10-0,10,0,10,win,20230426_pirg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
Apr 26,home,Utica College JV,W,7-1,7,1,6,win,20230426_tuya,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
Apr 27,home,Genesee,L,8-1,8,1,7,win,20230427_8gka,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
Apr 27,home,Genesee,L,3-0,3,0,3,win,20230427_6dmo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
Apr 29,home,Corning,W,10-0,10,0,10,win,20230429_2tvb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
Apr 29,home,Corning,W,8-3,8,3,5,win,20230429_lhr8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
May 2,home,Monroe CC,L,8-6,8,6,2,win,20230502_l82h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
May 2,home,Monroe CC,W,4-3,4,3,1,win,20230502_pzgg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
May 4,home,Monroe CC,W,14-2,14,2,12,win,20230504_n8z6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
May 4,home,Monroe CC,L,3-1,3,1,2,win,20230504_3yiz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
May 6,home,Corning,W,11-1,11,1,10,win,20230506_r7g2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
May 7,home,Cayuga,L,5-4,5,4,1,win,20230507_c1ej,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
May 7,home,Cayuga,L,5-3,5,3,2,win,20230507_5w4b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
May 13,home,Herkimer,L,8-7,8,7,1,win,20230513_xq1d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
May 13,home,Herkimer,L,6-0,6,0,6,win,20230513_6gav,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,alexwoottondrsj,Alex Wootton
