date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,USC Lancaster,L,14-2,14,2,12,win,20230204_nqww,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,holdenmiller4us6,Holden Miller
Feb 19,home,Lackawanna,L,10-5,10,5,5,win,20230219_uf8c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,holdenmiller4us6,Holden Miller
Feb 22,home,Surry,L,4-2,4,2,2,win,20230222_mmnf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,holdenmiller4us6,Holden Miller
Feb 22,home,Surry,W,5-2,5,2,3,win,20230222_01bz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,holdenmiller4us6,Holden Miller
Feb 25,home,Guilford Tech,L,10-0,10,0,10,win,20230225_bqe9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,holdenmiller4us6,Holden Miller
Feb 25,home,Guilford Tech,L,16-5,16,5,11,win,20230225_k40i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,holdenmiller4us6,Holden Miller
Feb 26,home,Guilford Tech,L,11-10,11,10,1,win,20230226_l2f7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,holdenmiller4us6,Holden Miller
Mar 1,home,Hocking,W,5-2,5,2,3,win,20230301_zyeu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,holdenmiller4us6,Holden Miller
Mar 1,home,Hocking,W,1-0,1,0,1,win,20230301_l5ef,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,holdenmiller4us6,Holden Miller
Mar 4,home,Wake Tech,W,9-6,9,6,3,win,20230304_1b2x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,holdenmiller4us6,Holden Miller
Mar 5,home,Wake Tech,L,6-3,6,3,3,win,20230305_bvwb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,holdenmiller4us6,Holden Miller
Mar 5,home,Wake Tech,L,9-8,9,8,1,win,20230305_quly,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,holdenmiller4us6,Holden Miller
Mar 7,home,Walters State,L,10-3,10,3,7,win,20230307_gfer,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,holdenmiller4us6,Holden Miller
Mar 7,home,Walters State,L,16-0,16,0,16,win,20230307_ksy5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Southwest Virginia,southwestvirginia,holdenmiller4us6,Holden Miller
