date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Galveston,W,3-2,3,2,1.0,win,20140131_0uog,1,1,0,0,6.0,5,2,2,3.00,,2,2014,2013-14,div1,Temple,templecollege,aaronburnsdny4,Aaron Burns
Jan 31,home,Galveston,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,aaronburnsdny4,Aaron Burns
Feb 1,home,Navarro,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,aaronburnsdny4,Aaron Burns
Feb 1,home,Alvin,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,aaronburnsdny4,Aaron Burns
Feb 7,home,New Mexico,W,5-3,5,3,2.0,win,20140207_rmri,1,0,0,0,5.1,4,3,3,5.06,3,3,2014,2013-14,div1,Temple,templecollege,aaronburnsdny4,Aaron Burns
Feb 8,home,Navarro,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,aaronburnsdny4,Aaron Burns
Feb 9,home,Navarro,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,aaronburnsdny4,Aaron Burns
Feb 9,home,Blinn,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,aaronburnsdny4,Aaron Burns
Feb 14,home,Alvin,W,10-8,10,8,2.0,win,20140214_y5yr,1,0,0,0,4.0,8,5,4,9.00,,,2014,2013-14,div1,Temple,templecollege,aaronburnsdny4,Aaron Burns
Feb 14,home,Alvin,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,aaronburnsdny4,Aaron Burns
Feb 17,home,Concordia University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,aaronburnsdny4,Aaron Burns
Feb 17,home,Concordia University JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,aaronburnsdny4,Aaron Burns
Feb 19,home,Angelina,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,aaronburnsdny4,Aaron Burns
Feb 19,home,Angelina,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,aaronburnsdny4,Aaron Burns
Feb 21,home,Navarro,W,2-0,2,0,2.0,win,20140221_yx8j,1,1,0,0,7.0,3,,,0.00,2,3,2014,2013-14,div1,Temple,templecollege,aaronburnsdny4,Aaron Burns
Feb 21,home,Navarro,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,aaronburnsdny4,Aaron Burns
Feb 24,home,Blinn,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,aaronburnsdny4,Aaron Burns
Mar 3,home,Navarro,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,aaronburnsdny4,Aaron Burns
Mar 5,home,Weatherford,W,7-1,7,1,6.0,win,20140305_57ge,1,1,0,0,6.0,7,1,1,1.50,1,1,2014,2013-14,div1,Temple,templecollege,aaronburnsdny4,Aaron Burns
Mar 5,home,Weatherford,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,aaronburnsdny4,Aaron Burns
Mar 8,home,Weatherford,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Temple,templecollege,aaronburnsdny4,Aaron Burns
