date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Dallas College - Richland,W,14-10,14,10,4.0,win,20130215_fdpo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,deanlongf47i,Dean Long
Feb 16,home,Dallas College - Richland,W,2-0,2,0,2.0,win,20130216_mrb7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,deanlongf47i,Dean Long
Feb 16,home,Dallas College - Richland,W,7-0,7,0,7.0,win,20130216_y4ui,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,deanlongf47i,Dean Long
Feb 17,home,Dallas College - Richland,L,10-8,10,8,2.0,win,20130217_vomc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,deanlongf47i,Dean Long
Feb 18,home,Redlands,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,deanlongf47i,Dean Long
Feb 23,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,deanlongf47i,Dean Long
Feb 23,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,deanlongf47i,Dean Long
Feb 24,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,deanlongf47i,Dean Long
Feb 24,home,Hutchinson,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,deanlongf47i,Dean Long
Feb 26,home,Crowder,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,deanlongf47i,Dean Long
Mar 3,home,Allen County,W,3-2,3,2,1.0,win,20130303_l3gx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,deanlongf47i,Dean Long
Mar 3,home,Allen County,W,7-4,7,4,3.0,win,20130303_7i39,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,deanlongf47i,Dean Long
Mar 4,home,Allen County,W,13-4,13,4,9.0,win,20130304_8m31,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,deanlongf47i,Dean Long
Mar 4,home,Allen County,W,4-1,4,1,3.0,win,20130304_xb31,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,deanlongf47i,Dean Long
Mar 5,home,Crowder,L,19-8,19,8,11.0,win,20130305_ll19,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,deanlongf47i,Dean Long
Mar 6,home,Brown Mackie,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,deanlongf47i,Dean Long
Mar 6,home,Brown Mackie,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,deanlongf47i,Dean Long
Mar 12,home,Fort Scott,W,4-2,4,2,2.0,win,20130312_ikjs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,deanlongf47i,Dean Long
Mar 12,home,Fort Scott,L,7-0,7,0,7.0,win,20130312_w36z,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,deanlongf47i,Dean Long
Mar 13,home,Fort Scott,L,2-1,2,1,1.0,win,20130313_ewit,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,deanlongf47i,Dean Long
Mar 13,home,Fort Scott,W,2-0,2,0,2.0,win,20130313_sy0u,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,deanlongf47i,Dean Long
Mar 16,home,Neosho County,W,5-3,5,3,2.0,win,20130316_q6td,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Kansas City Kansas,kansascitykansascommunitycollege,deanlongf47i,Dean Long
