date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,vs. Pensacola State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Jan 30,home,vs. State College of Florida,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Jan 30,home,vs. Calhoun,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Jan 31,home,vs. Southwest Tennessee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Feb 4,home,ASA Miami,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Feb 5,home,ASA Miami,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Feb 6,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Feb 11,away,Palm Beach State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Feb 12,home,vs. Chipola,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Feb 13,away,St. Johns River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Feb 14,home,Gulf Coast State,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Feb 16,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Feb 17,away,State College of Florida,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Feb 18,home,Indian River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Feb 19,home,ASA Miami,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Feb 20,away,Florida SouthWestern State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Feb 23,home,Miami Dade,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Feb 24,home,St. Johns River State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Feb 25,away,Eastern Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Feb 27,home,Lake-Sumter State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
Feb 27,home,Lake-Sumter State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Broward,browardcollege,michaeltangndnp,Michael Tang
