date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Colby-Sawyer College,L,11-7,11,7,4,win,20230307_d087,1,0,1,0,2.0,4,6,5,22.50,4,3,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,davidlawrencec3dv,David Lawrence
Mar 12,home,New Hampshire Technical Institute,W,9-3,9,3,6,win,20230312_w5hf,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,davidlawrencec3dv,David Lawrence
Mar 19,home,Quincy College,W,23-3,23,3,20,win,20230319_m4cz,1,1,0,0,3.1,2,2,2,5.40,1,2,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,davidlawrencec3dv,David Lawrence
Mar 26,home,Quinsigamond,W,5-4,5,4,1,win,20230326_8ns5,1,0,0,0,3.0,1,4,0,0.00,6,2,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,davidlawrencec3dv,David Lawrence
Mar 30,home,Quincy College,W,10-0,10,0,10,win,20230330_a48e,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,davidlawrencec3dv,David Lawrence
Apr 2,home,Quincy College,W,12-9,12,9,3,win,20230402_erm9,0,0,0,0,2.0,4,2,2,9.00,,1,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,davidlawrencec3dv,David Lawrence
Apr 8,home,Roxbury,W,20-1,20,1,19,win,20230408_etni,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,davidlawrencec3dv,David Lawrence
Apr 13,home,Bunker Hill,W,18-0,18,0,18,win,20230413_9l37,1,0,0,0,2.0,0,0,0,0.00,3,4,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,davidlawrencec3dv,David Lawrence
Apr 18,home,Southern Maine Community College,L,15-10,15,10,5,win,20230418_bckn,0,0,0,0,2.0,4,2,1,4.50,1,2,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,davidlawrencec3dv,David Lawrence
Apr 20,home,Holyoke,W,12-8,12,8,4,win,20230420_wtgb,0,0,0,0,1.0,1,2,2,18.00,2,2,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,davidlawrencec3dv,David Lawrence
Apr 25,home,St. Josephs (CT) Club,L,17-13,17,13,4,win,20230425_t31x,0,0,0,0,3.2,2,3,1,2.45,1,1,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,davidlawrencec3dv,David Lawrence
May 4,home,Rhode Island,W,3-2,3,2,1,win,20230504_b0l6,0,1,0,0,2.0,,,,0.00,,,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,davidlawrencec3dv,David Lawrence
May 4,home,Rhode Island,L,18-6,18,6,12,win,20230504_cd8l,0,0,0,0,3.0,13,9,9,27.00,1,1,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,davidlawrencec3dv,David Lawrence
May 11,home,Rhode Island,L,10-6,10,6,4,win,20230511_d22t,0,0,0,0,2.0,1,2,2,9.00,2,2,2023,2022-23,div3,Massasoit,massasoitcommunitycollege,davidlawrencec3dv,David Lawrence
