date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,South Florida State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Mar 3,home,State College of Florida,L,11-4,11,4,7.0,win,20180303_l9r6,1,0,1,0,4.0,4,5,4,9.00,5,5,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Mar 4,home,St. Petersburg,L,22-5,22,5,17.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Mar 5,home,Indian River State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Mar 6,home,Pasco-Hernando State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Mar 7,home,Lake-Sumter State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Mar 8,home,Pasco-Hernando State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Mar 9,home,Santa Fe,L,13-5,13,5,8.0,win,20180309_alhe,1,0,1,0,4.0,9,7,3,6.75,0,4,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Mar 18,home,Schoolcraft,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Mar 18,home,Schoolcraft,W,15-3,15,3,12.0,win,20180318_w90n,0,0,0,0,2.0,1,,,0.00,1,4,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Mar 23,home,Grand Rapids,W,8-2,8,2,6.0,win,20180323_8px3,1,1,0,0,7.0,5,2,2,2.57,5,11,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Mar 23,home,Grand Rapids,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Mar 25,home,Grand Rapids,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Mar 25,home,Grand Rapids,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Mar 27,home,Henry Ford,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Mar 27,home,Henry Ford,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Mar 30,home,Lake Michigan,W,17-0,17,0,17.0,win,20180330_x5yp,1,1,0,0,6.0,2,0,0,0.00,1,9,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Mar 30,home,Lake Michigan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Mar 31,home,Lake Michigan,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Mar 31,home,Lake Michigan,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Apr 10,home,Muskegon,W,9-2,9,2,7.0,win,20180410_8izr,1,1,0,0,7.0,3,2,2,2.57,0,8,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Apr 10,home,Muskegon,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Apr 12,home,Muskegon,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Apr 12,home,Muskegon,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Apr 20,home,Kellogg,L,8-1,8,1,7.0,win,20180420_uwyt,1,0,1,0,5.0,5,8,4,7.20,5,10,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Apr 20,home,Kellogg,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Apr 21,home,Kellogg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Apr 21,home,Kellogg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Apr 27,home,Glen Oaks,L,3-1,3,1,2.0,win,20180427_aoku,1,0,1,0,4.2,6,3,3,5.79,4,4,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Apr 27,home,Glen Oaks,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Apr 28,home,Glen Oaks,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
Apr 28,home,Glen Oaks,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
May 1,home,Adrian College JV,W,22-15,22,15,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
May 1,home,Adrian College JV,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
May 4,home,Marian-Ancilla,W,1-0,1,0,1.0,win,20180504_8s23,1,1,0,0,9.0,2,0,0,0.00,1,20,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
May 4,home,Marian-Ancilla,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
May 6,home,Marian-Ancilla,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
May 6,home,Marian-Ancilla,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
May 10,home,Jackson,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
May 16,home,Jackson,W,2-0,2,0,2.0,win,20180516_y2zg,1,1,0,0,9.0,1,0,0,0.00,3,12,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
May 17,home,Cuyahoga,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
May 17,home,Grand Rapids,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
May 18,home,Kellogg,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jeffreyburch3ehb,Jeffrey Burch
