date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Birmingham Southern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Feb 2,home,Birmingham Southern,L,9-4,9,4,5.0,win,20190202_39f7,0,0,0,0,2.0,4,3,3,13.50,1,3,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Feb 5,home,Faulkner University JV,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Feb 5,home,Faulkner University JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Feb 16,home,Bevill State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Feb 16,home,Bevill State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Feb 22,home,East Mississippi,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Feb 22,home,East Mississippi,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Feb 23,home,Northwest Florida State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Feb 23,home,East Mississippi,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Feb 25,home,Martin Methodist College,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Feb 25,home,Martin Methodist College,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Mar 1,home,Southwest Tennessee,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Mar 2,home,Southwest Tennessee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Mar 2,home,Southwest Tennessee,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Mar 4,home,Schoolcraft,W,19-5,19,5,14.0,win,20190304_82it,1,0,0,0,3.0,4,5,3,9.00,4,6,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Mar 4,home,Schoolcraft,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Mar 10,home,Chattanooga State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Mar 13,home,Volunteer State,L,14-7,14,7,7.0,win,20190313_yrm2,0,0,0,0,4.0,4,3,3,6.75,2,6,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Mar 15,home,Cleveland State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Mar 16,home,Cleveland State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Mar 16,home,Cleveland State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Mar 17,home,Martin Methodist College,W,22-2,22,2,20.0,win,20190317_v0df,1,1,0,0,5.0,0,2,1,1.80,6,8,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Mar 17,home,Martin Methodist College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Mar 20,home,Shorter University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Mar 20,home,Shorter University,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Mar 22,home,Roane State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Mar 23,home,Roane State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Mar 23,home,Roane State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Mar 25,home,Martin Methodist College,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Mar 25,home,Martin Methodist College,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Mar 26,home,Lawson State,W,2-0,2,0,2.0,win,20190326_i2d0,1,1,0,0,5.0,3,0,0,0.00,3,5,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Mar 31,home,Dyersburg State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Apr 1,home,Dyersburg State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Apr 1,home,Dyersburg State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Apr 2,home,Lawson State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Apr 3,home,Cumberland,W,14-0,14,0,14.0,win,20190403_xj3i,1,1,0,0,4.0,1,0,0,0.00,1,6,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Apr 3,home,Cumberland,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Apr 5,home,Columbia State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Apr 6,home,Columbia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Apr 6,home,Columbia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Apr 10,home,Freed Hardeman,W,2-1,2,1,1.0,win,20190410_mr7g,1,1,0,0,6.0,5,1,1,1.50,2,11,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Apr 10,home,Freed Hardeman,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Apr 12,home,Jackson State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Apr 13,home,Jackson State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Apr 13,home,Jackson State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Apr 22,home,Volunteer State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Apr 22,home,Volunteer State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Apr 27,home,Walters State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Apr 27,home,Walters State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
Apr 28,home,Walters State,L,17-1,17,1,16.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
May 6,home,Jackson State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
May 7,home,Cleveland State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
May 8,home,Chattanooga State,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,tylerharmonuvg7,Tyler Harmon
