date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Polk State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Jan 26,home,Northwest Florida State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Jan 26,home,Northwest Florida State,L,6-3,6,3,3.0,win,20190126_y945,1,0,1,0,5.0,6,6,5,9.00,2,4,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Jan 27,home,Hillsborough,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Jan 30,home,South Florida State,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Feb 1,home,Palm Beach State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Feb 2,home,Eastern Florida State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Feb 3,home,South Florida State,L,7-5,7,5,2.0,win,20190203_equh,1,0,0,0,5.0,7,5,1,1.80,3,5,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Feb 4,home,Southeastern University JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Feb 6,home,Indian River State,T,10-10,10,10,0.0,tie,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Feb 8,home,St. Petersburg,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Feb 9,home,St. Petersburg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Feb 11,home,LTD Academy Post Grad,W,20-8,20,8,12.0,win,20190211_ecpw,1,1,0,0,6.0,6,4,3,4.50,0,9,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Feb 14,home,Indian River State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Feb 15,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Feb 16,home,Pasco-Hernando State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Feb 17,home,Eastern Florida State,W,7-6,7,6,1.0,win,20190217_74e5,1,0,0,0,6.0,5,4,4,6.00,3,3,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Feb 18,home,CCBC Catonsville,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Feb 20,home,Hillsborough,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Feb 22,home,Polk State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Feb 23,home,Inspiration Academy Post Grad,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Feb 25,home,Rollins College JV,W,6-3,6,3,3.0,win,20190225_x5ii,1,1,0,0,7.0,8,2,2,2.57,0,3,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Feb 27,home,IMG Post Grad,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Mar 1,home,Kalamazoo Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Mar 2,home,St. Johns River State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Mar 4,home,St. Johns River State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Mar 6,home,St. Johns River State,L,6-5,6,5,1.0,win,20190306_5usx,1,0,0,0,8.0,7,4,3,3.38,1,3,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Mar 8,home,Daytona State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
Mar 9,home,Daytona State,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,mattcolesv118,Matt Coles
