date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,away,Union,W,15-3,15,3,12.0,win,20200217_lnn9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Olney Central,olneycentralcollege,rafaelayala0gs6,Rafael Ayala
Feb 17,away,Union,W,17-5,17,5,12.0,win,20200217_g80c,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Olney Central,olneycentralcollege,rafaelayala0gs6,Rafael Ayala
Feb 27,away,Anne Arundel,W,13-1,13,1,12.0,win,20200227_9zvk,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Olney Central,olneycentralcollege,rafaelayala0gs6,Rafael Ayala
Feb 27,home,vs. Brunswick,W,12-0,12,0,12.0,win,20200227_lvff,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Olney Central,olneycentralcollege,rafaelayala0gs6,Rafael Ayala
Feb 28,home,vs. Garrett,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,rafaelayala0gs6,Rafael Ayala
Feb 28,home,vs. CCBC Dundalk,W,16-3,16,3,13.0,win,20200228_bszi,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Olney Central,olneycentralcollege,rafaelayala0gs6,Rafael Ayala
Feb 29,home,vs. CCBC Dundalk,W,16-1,16,1,15.0,win,20200229_y5sf,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Olney Central,olneycentralcollege,rafaelayala0gs6,Rafael Ayala
Feb 29,home,vs. Monroe CC,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,rafaelayala0gs6,Rafael Ayala
Mar 1,home,vs. Rowan Burlington,W,15-7,15,7,8.0,win,20200301_qn6z,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Olney Central,olneycentralcollege,rafaelayala0gs6,Rafael Ayala
Mar 1,home,vs. Rowan Burlington,W,9-6,9,6,3.0,win,20200301_0cmc,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Olney Central,olneycentralcollege,rafaelayala0gs6,Rafael Ayala
Mar 2,home,vs. Monroe CC,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Olney Central,olneycentralcollege,rafaelayala0gs6,Rafael Ayala
