date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Temple,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Mar 14,home,Temple,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Mar 18,home,Eastern Oklahoma State,W,3-2,3,2,1.0,win,20150318_7p6b,0,0,0,0,1.0,,,,0.00,1,1,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Mar 18,home,Eastern Oklahoma State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Mar 21,home,Eastern Oklahoma State,L,3-1,3,1,2.0,win,20150321_kqzg,0,0,0,0,0.1,,,,0.00,,,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Mar 21,home,Eastern Oklahoma State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Mar 23,home,Seminole State (OK),W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Mar 25,home,McLennan,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Mar 25,home,McLennan,W,14-7,14,7,7.0,win,20150325_cxq4,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Mar 28,home,McLennan,L,5-4,5,4,1.0,win,20150328_e28k,0,0,1,0,1.0,,1,,0.00,,1,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Mar 28,home,McLennan,W,22-5,22,5,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Apr 2,home,Cisco,W,9-8,9,8,1.0,win,20150402_fbhq,0,0,0,0,0.2,,,,0.00,,1,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Apr 2,home,Cisco,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Apr 3,home,Cisco,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Apr 3,home,Cisco,W,13-2,13,2,11.0,win,20150403_eg0m,0,0,0,0,2.0,2,,,0.00,2,2,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Apr 8,home,North Central Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Apr 8,home,North Central Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Apr 11,home,North Central Texas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Apr 11,home,North Central Texas,W,12-11,12,11,1.0,win,20150411_8ocd,0,0,0,0,1.0,3,3,3,27.00,2,3,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Apr 13,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Apr 15,home,Weatherford,W,5-4,5,4,1.0,win,20150415_0s2k,0,0,0,0,2.0,,,,0.00,1,1,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Apr 15,home,Weatherford,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Apr 18,home,Weatherford,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Apr 18,home,Weatherford,L,3-2,3,2,1.0,win,20150418_lu5m,0,0,0,0,0.2,2,,,0.00,,1,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Apr 20,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Apr 22,home,Vernon,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Apr 22,home,Vernon,W,12-2,12,2,10.0,win,20150422_f9an,0,0,0,0,1.0,1,,,0.00,,2,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Apr 25,home,Vernon,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Apr 25,home,Vernon,W,16-5,16,5,11.0,win,20150425_a7ob,0,0,0,0,0.2,2,3,3,40.50,1,1,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Apr 29,home,Hill,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
Apr 29,home,Hill,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
May 2,home,Hill,L,6-5,6,5,1.0,win,20150502_hbef,0,0,1,0,3.0,1,1,1,3.00,3,2,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
May 2,home,Hill,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
May 8,home,Odessa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
May 9,home,Cisco,W,23-15,23,15,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
May 10,home,New Mexico,L,24-14,24,14,10.0,win,20150510_ohbr,0,0,0,0,1.1,3,5,4,27.00,2,3,2015,2014-15,div1,Grayson,graysoncountycollege,mikewadeq244,Mike Wade
