date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Panola,L,5-3,5,3,2,win,20240201_ycny,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan6854,Scott Allan
Feb 14,home,Butler,L,9-1,9,1,8,win,20240214_k6oo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan6854,Scott Allan
Feb 14,home,Dodge City,W,11-7,11,7,4,win,20240214_7bcg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan6854,Scott Allan
Feb 22,home,Oklahoma Wesleyan,W,5-3,5,3,2,win,20240222_ygev,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan6854,Scott Allan
Feb 25,home,ASU Mountain Home,W,13-9,13,9,4,win,20240225_01hu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan6854,Scott Allan
Feb 29,home,Connors State,L,10-2,10,2,8,win,20240229_w98m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan6854,Scott Allan
Mar 2,home,Connors State,L,11-5,11,5,6,win,20240302_ti0k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan6854,Scott Allan
Mar 10,home,Seminole State (OK),L,6-5,6,5,1,win,20240310_xuyk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan6854,Scott Allan
Mar 26,home,Northern Oklahoma Enid,W,15-11,15,11,4,win,20240326_m1pc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan6854,Scott Allan
Mar 28,home,Eastern Oklahoma State,W,8-7,8,7,1,win,20240328_n4o4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan6854,Scott Allan
Mar 30,home,Eastern Oklahoma State,W,8-2,8,2,6,win,20240330_j4hi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan6854,Scott Allan
Mar 30,home,Eastern Oklahoma State,L,13-12,13,12,1,win,20240330_t3g5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan6854,Scott Allan
Apr 3,home,Connors State,L,12-2,12,2,10,win,20240403_3mzm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan6854,Scott Allan
Apr 12,home,Seminole State (OK),L,8-6,8,6,2,win,20240412_h7dl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan6854,Scott Allan
Apr 15,home,Hendrix College,W,12-9,12,9,3,win,20240415_t6cs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan6854,Scott Allan
Apr 15,home,Hendrix College,W,11-9,11,9,2,win,20240415_kd05,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan6854,Scott Allan
Apr 16,home,Oklahoma Wesleyan,W,9-0,9,0,9,win,20240416_ple5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan6854,Scott Allan
Apr 23,home,Crowder,L,12-5,12,5,7,win,20240423_w7xz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan6854,Scott Allan
Apr 26,home,Rose State,W,7-6,7,6,1,win,20240426_vy47,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan6854,Scott Allan
Apr 26,home,Rose State,L,15-12,15,12,3,win,20240426_v8t6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan6854,Scott Allan
Apr 27,home,Rose State,W,10-1,10,1,9,win,20240427_op42,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan6854,Scott Allan
May 1,home,Eastern Oklahoma State,W,11-1,11,1,10,win,20240501_gkk5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan6854,Scott Allan
May 4,home,Eastern Oklahoma State,L,7-1,7,1,6,win,20240504_6hac,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan6854,Scott Allan
May 4,home,Eastern Oklahoma State,W,3-1,3,1,2,win,20240504_08fc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan6854,Scott Allan
May 9,home,Connors State,W,6-1,6,1,5,win,20240509_887e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,scottallan6854,Scott Allan
