date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25  #,away,Valdosta State University,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Jan 27,home,St. Johns River State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Jan 27,home,St. Johns River State,L,10-4,10,4,6.0,win,20170127_tk3h,0,0,0,0,0.2,1,2,,0.00,,1,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Jan 29,away,St. Johns River State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Jan 29,away,St. Johns River State,L,4-3,4,3,1.0,win,20170129_lxxi,0,0,1,0,1.1,2,2,2,13.50,2,2,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Jan 31,away,Tallahassee,L,8-5,8,5,3.0,win,20170131_yslu,0,0,0,0,0.2,,,,0.00,1,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Feb 3,away,Santa Fe,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Feb 4,home,Tallahassee,W,7-2,7,2,5.0,win,20170204_irt0,0,1,0,0,3.1,3,,,0.00,1,5,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Feb 7,home,Wallace-Dothan,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Feb 10,away,State College of Florida,L,6-0,6,0,6.0,win,20170210_pxmw,0,0,0,0,1.0,1,,,0.00,,1,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Feb 11,away,State College of Florida,W,5-4,5,4,1.0,win,20170211_clo8,0,1,0,0,3.0,1,,,0.00,,3,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Feb 11,away,State College of Florida,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Feb 16,away,Wallace-Dothan,L,6-5,6,5,1.0,win,20170216_vuu2,0,0,1,0,2.1,2,1,1,3.86,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Feb 20,away,Chattahoochee Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Feb 22,away,Florida State Jacksonville,,,,,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Feb 25,home,Santa Fe,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Feb 25,home,Santa Fe,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Feb 27,home,Lagrange College JV,W,9-1,9,1,8.0,win,20170227_qtze,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Feb 27,home,Lagrange College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Mar 3,home,Lake Michigan,W,10-4,10,4,6.0,win,20170303_p9m7,0,0,0,0,1.0,1,,,0.00,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Mar 4,home,Southern Union State,W,3-1,3,1,2.0,win,20170304_u649,0,1,0,0,3.0,3,,,0.00,,3,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Mar 4,home,Southern Union State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Mar 6,home,Lake Michigan,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Mar 6,home,Lake Michigan,W,6-4,6,4,2.0,win,20170306_o4cs,0,0,0,1,1.0,1,,,0.00,,1,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Mar 7,home,Marian University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Mar 8,home,Brewton Parker College JV,W,22-2,22,2,20.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Mar 8,home,Brewton Parker College JV,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Mar 10,away,South Georgia State,L,10-0,10,0,10.0,win,20170310_01se,0,0,0,0,2.0,5,3,3,13.50,1,1,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Mar 14,home,Andrew,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Mar 17,away,Andrew,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Mar 18,away,Andrew,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
Mar 18,away,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,tristaindaughertyc063,Tristain Daugherty
