date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Oct 17  #,home,San Jacinto,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Jan 28,home,McLennan,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Jan 29,home,McLennan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Jan 29,home,McLennan,T,6-6,6,6,0.0,tie,20220129_ufm7,1,0,0,0,3.1,4,4,1,2.70,2,4,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Feb 1,home,Blinn,,,,,0.0,tie,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Feb 6,home,Howard (TX),W,7-6,7,6,1.0,win,20220206_jp11,0,0,0,0,0.0,2,2,2,INF,1,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Feb 6,home,Hill,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Feb 7,home,Alvin,W,10-6,10,6,4.0,win,20220207_1cyo,0,0,0,0,2.1,,,,0.00,2,4,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Feb 10,home,Blinn,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Feb 10,home,Alvin,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Feb 11,home,Grayson,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Feb 11,home,Wharton County,L,7-0,7,0,7.0,win,20220211_choy,0,0,0,0,2.0,2,1,1,4.50,,2,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Feb 19,home,Panola,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Feb 19,home,Panola,L,10-8,10,8,2.0,win,20220219_l2ch,0,0,0,0,0.2,1,4,,0.00,3,2,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Feb 22,home,Angelina,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Feb 22,home,Angelina,L,10-9,10,9,1.0,win,20220222_b3a8,0,0,0,0,4.0,3,3,2,4.50,,6,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Feb 28,home,Temple,L,6-3,6,3,3.0,win,20220228_08i5,0,0,0,0,1.1,3,3,3,20.25,1,1,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Mar 2,home,Paris,L,9-8,9,8,1.0,win,20220302_h6hs,0,0,0,0,1.1,2,1,,0.00,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Mar 2,home,Paris,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Mar 5,home,Northeast Texas,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Mar 5,home,Northeast Texas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Mar 9,home,Bossier Parish,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Mar 9,home,Bossier Parish,W,8-6,8,6,2.0,win,20220309_isz5,1,0,0,0,6.1,3,5,2,2.84,1,4,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Mar 12,home,Tyler,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Mar 12,home,Tyler,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Mar 14,home,Grayson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Mar 16,home,Panola,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Mar 16,home,Panola,L,9-1,9,1,8.0,win,20220316_wspm,1,0,1,0,5.2,9,8,4,6.35,0,10,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Mar 19,home,Angelina,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Mar 19,home,Angelina,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Mar 21,home,Temple,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Mar 26,home,Paris,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Mar 26,home,Paris,L,8-7,8,7,1.0,win,20220326_7zse,1,0,0,0,3.1,5,2,1,2.70,1,0,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Mar 28,home,Grayson,W,17-10,17,10,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Mar 31,home,Northeast Texas,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Mar 31,home,Northeast Texas,W,16-2,16,2,14.0,win,20220331_70ee,1,0,0,0,5.0,2,2,2,3.60,4,7,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Apr 2,home,Bossier Parish,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Apr 2,home,Bossier Parish,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Apr 6,home,Tyler,W,18-3,18,3,15.0,win,20220406_kphn,1,0,0,0,5.0,2,3,0,0.00,4,6,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Apr 6,home,Tyler,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Apr 9,home,Panola,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Apr 9,home,Panola,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Apr 11,home,McLennan,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Apr 12,home,Angelina,L,2-1,2,1,1.0,win,20220412_r8uc,1,0,0,0,5.1,3,2,2,3.38,0,5,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Apr 12,home,Angelina,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Apr 15,home,Grayson,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Apr 18,home,San Jacinto,L,4-3,4,3,1.0,win,20220418_nzn2,0,0,0,0,1.2,0,0,0,0.00,1,2,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Apr 20,home,Paris,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Apr 20,home,Paris,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Apr 23,home,Northeast Texas,W,3-0,3,0,3.0,win,20220423_l3n6,1,1,0,0,7.0,1,0,0,0.00,0,3,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Apr 23,home,Northeast Texas,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Apr 27,home,Bossier Parish,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
Apr 27,home,Bossier Parish,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Navarro,navarrocollege,kylerheynezsk7,Kyler Heyne
