date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,St. Edward's University,L,10-2,10,2,8,win,20210130_eduz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,zanespinn3fpq,Zane Spinn
Feb 6,home,Blinn,W,5-1,5,1,4,win,20210206_ddwy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,zanespinn3fpq,Zane Spinn
Feb 6,home,Galveston,W,15-3,15,3,12,win,20210206_nbi7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,zanespinn3fpq,Zane Spinn
Feb 24,home,University of Mary Hardin Baylor,W,15-9,15,9,6,win,20210224_hxug,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,zanespinn3fpq,Zane Spinn
Mar 6,home,Texas Post Grad,W,13-0,13,0,13,win,20210306_lehz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,zanespinn3fpq,Zane Spinn
Mar 6,home,Texas Post Grad,W,12-2,12,2,10,win,20210306_wdrk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,zanespinn3fpq,Zane Spinn
Mar 15,home,Blinn,W,10-5,10,5,5,win,20210315_aeqy,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,zanespinn3fpq,Zane Spinn
Mar 27,home,North Central Texas,L,9-4,9,4,5,win,20210327_gvbk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,zanespinn3fpq,Zane Spinn
Mar 30,home,St. Edward's University,W,17-4,17,4,13,win,20210330_3vi6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,zanespinn3fpq,Zane Spinn
Apr 1,home,Galveston,W,18-7,18,7,11,win,20210401_w43v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,zanespinn3fpq,Zane Spinn
Apr 5,home,University of Mary Hardin Baylor,W,14-11,14,11,3,win,20210405_b4a2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,zanespinn3fpq,Zane Spinn
Apr 7,home,Cisco,L,5-4,5,4,1,win,20210407_wuod,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,zanespinn3fpq,Zane Spinn
May 8,home,McLennan,L,5-2,5,2,3,win,20210508_zfia,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Temple,templecollege,zanespinn3fpq,Zane Spinn
