date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 1,home,ASU Club,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,caseymoseseqdf,Casey Moses
Oct 3,home,ASU Club,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,caseymoseseqdf,Casey Moses
Oct 8,home,ASU Club,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,caseymoseseqdf,Casey Moses
Oct 10,home,All-star team,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,caseymoseseqdf,Casey Moses
Nov 4,home,Chandler-Gilbert,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,caseymoseseqdf,Casey Moses
Nov 6,home,Chandler-Gilbert,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,caseymoseseqdf,Casey Moses
Nov 8,home,MCC Alumni,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,caseymoseseqdf,Casey Moses
Jan 31,home,Arizona Christian University JV,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,caseymoseseqdf,Casey Moses
Feb 1,home,Arizona State University Club,W,8-0,8,0,8.0,win,20150201_i6ky,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mesa,mesacommunitycollege,caseymoseseqdf,Casey Moses
Feb 1,home,Arizona State University Club,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,caseymoseseqdf,Casey Moses
Feb 4,home,Grand Canyon University Club,W,14-0,14,0,14.0,win,20150204_o0gw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mesa,mesacommunitycollege,caseymoseseqdf,Casey Moses
Feb 6,home,Glendale,W,6-1,6,1,5.0,win,20150206_qvlu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mesa,mesacommunitycollege,caseymoseseqdf,Casey Moses
Feb 7,home,Glendale,W,6-5,6,5,1.0,win,20150207_3dnb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mesa,mesacommunitycollege,caseymoseseqdf,Casey Moses
Feb 10,home,Chandler-Gilbert,W,9-3,9,3,6.0,win,20150210_967r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mesa,mesacommunitycollege,caseymoseseqdf,Casey Moses
Feb 11,home,Chandler-Gilbert,W,12-6,12,6,6.0,win,20150211_kw5w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mesa,mesacommunitycollege,caseymoseseqdf,Casey Moses
Feb 13,home,Arizona State University Club,W,6-5,6,5,1.0,win,20150213_1hfc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mesa,mesacommunitycollege,caseymoseseqdf,Casey Moses
Feb 14,home,Pima,W,1-0,1,0,1.0,win,20150214_ljtm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mesa,mesacommunitycollege,caseymoseseqdf,Casey Moses
Feb 14,home,Pima,L,7-4,7,4,3.0,win,20150214_bywd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mesa,mesacommunitycollege,caseymoseseqdf,Casey Moses
Feb 15,home,Thompson River,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mesa,mesacommunitycollege,caseymoseseqdf,Casey Moses
