date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,LaGrange College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Feb 1,home,LaGrange College,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Feb 3,home,Darton State,L,4-3,4,3,1.0,win,20130203_3luw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Feb 5,home,Darton State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Feb 8,home,Middle Georgia State,L,15-3,15,3,12.0,win,20130208_8x5l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Feb 8,home,Middle Georgia State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Feb 10,home,Middle Georgia State,W,9-7,9,7,2.0,win,20130210_6qi4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Feb 15,home,Calhoun,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Feb 16,home,John A. Logan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Feb 17,home,Spartanburg Methodist,W,8-7,8,7,1.0,win,20130217_snxi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Feb 20,home,Georgia Perimeter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Feb 20,home,Georgia Perimeter,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Feb 23,home,West Georgia Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Feb 23,home,West Georgia Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Feb 26,home,Georgia Perimeter,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Feb 26,home,Georgia Perimeter,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Mar 1,home,Central Alabama,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Mar 2,home,Central Alabama,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Mar 2,home,Central Alabama,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Mar 4,home,LaGrange College,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
Mar 4,home,LaGrange College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Southern Union State,southernunionstatecommunitycollege,chrisdanielpk0p,CHRIS DANIEL
