date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Southeastern University,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Jan 18,home,Southeastern University,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Jan 22,home,Central Florida,L,23-1,23,1,22.0,win,20210122_bx2f,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Jan 23,home,ASA Miami,W,11-8,11,8,3.0,win,20210123_h4hf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Jan 24,home,Florida SouthWestern State,L,9-6,9,6,3.0,win,20210124_qtmg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Jan 27,home,Polk State,L,8-3,8,3,5.0,win,20210127_ucls,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Jan 30,home,Tallahassee,W,6-5,6,5,1.0,win,20210130_ua1t,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Jan 30,home,Tallahassee,L,3-0,3,0,3.0,win,20210130_wba1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Jan 31,home,Central Florida,L,9-4,9,4,5.0,win,20210131_y870,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 2,home,TNXL Academy,W,9-7,9,7,2.0,win,20210202_1uug,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 4,home,State College of Florida,L,11-10,11,10,1.0,win,20210204_9q0b,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 5,home,Santa Fe,L,10-9,10,9,1.0,win,20210205_g25k,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 6,home,Polk State,W,8-3,8,3,5.0,win,20210206_j87w,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 8,home,Seminole State (FL),W,17-4,17,4,13.0,win,20210208_ih37,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 11,home,St. Johns River State,L,5-3,5,3,2.0,win,20210211_vr6h,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 12,home,Pensacola State,L,10-6,10,6,4.0,win,20210212_9u9v,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 15,home,Hillsborough,W,9-8,9,8,1.0,win,20210215_359f,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 15,home,Hillsborough,W,4-3,4,3,1.0,win,20210215_lnis,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 18,home,State College of Florida,W,9-7,9,7,2.0,win,20210218_tgfl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 20,home,South Florida State,W,10-6,10,6,4.0,win,20210220_b4qg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 22,home,Florida SouthWestern State,L,5-2,5,2,3.0,win,20210222_cwvj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 23,home,Polk State,L,9-6,9,6,3.0,win,20210223_y6hc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 25,home,Indian River State,L,10-5,10,5,5.0,win,20210225_074o,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Feb 27,home,Florida SouthWestern State,L,12-2,12,2,10.0,win,20210227_ih0q,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Mar 3,home,St. Johns River State,L,19-8,19,8,11.0,win,20210303_s1u6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Mar 6,home,Indian River State,W,10-9,10,9,1.0,win,20210306_nx2w,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Mar 8,home,Central Florida,L,2-1,2,1,1.0,win,20210308_aer8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Mar 12,home,Seminole State (FL),W,12-10,12,10,2.0,win,20210312_b58c,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Mar 13,home,Delgado,L,7-2,7,2,5.0,win,20210313_e002,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Mar 13,home,Delgado,W,7-6,7,6,1.0,win,20210313_52sa,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Mar 14,home,Delgado,W,5-4,5,4,1.0,win,20210314_8d1u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Mar 14,home,Delgado,L,5-4,5,4,1.0,win,20210314_ahbr,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Mar 16,home,NLAA,W,19-0,19,0,19.0,win,20210316_e89p,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Mar 19,home,TNXL Academy,W,12-3,12,3,9.0,win,20210319_ksq0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Mar 20,home,Inspiration Academy,W,18-4,18,4,14.0,win,20210320_2wsa,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Mar 20,home,Inspiration Academy,W,16-3,16,3,13.0,win,20210320_714x,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Mar 23,home,TNXL Academy,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Mar 25,home,Inspiration Academy,W,12-2,12,2,10.0,win,20210325_r612,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Mar 26,home,Santa Fe,L,4-3,4,3,1.0,win,20210326_1et4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Mar 27,home,State College of Florida,W,13-7,13,7,6.0,win,20210327_3fki,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Mar 29,home,State College of Florida,W,9-8,9,8,1.0,win,20210329_3bdj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Mar 30,home,IMG Academy,W,12-2,12,2,10.0,win,20210330_qcy3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Apr 2,home,Florida SouthWestern State,L,18-6,18,6,12.0,win,20210402_uv6a,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Apr 3,home,Field of Dreams Sports Academy,W,17-2,17,2,15.0,win,20210403_dztt,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Apr 3,home,Field of Dreams Sports Academy,W,12-2,12,2,10.0,win,20210403_g4bo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Apr 7,home,Lake-Sumter State,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Apr 8,home,IMG Academy,W,17-5,17,5,12.0,win,20210408_veuu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Apr 9,home,Lake-Sumter State,,,,,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
Apr 10,home,Inspiration Academy,W,11-5,11,5,6.0,win,20210410_cu21,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,adamberry32no,Adam Berry
