date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Lincoln Land,L,10-2,10,2,8,win,20240303_2r6v,0,0,0,0,3.0,3,2,2,6.00,1.00,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,rykerbeatyxshq,Ryker Beaty
Mar 6,home,Jackson,L,7-1,7,1,6,win,20240306_ixib,0,0,1,0,3.1,2,4,4,10.80,1.80,4,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,rykerbeatyxshq,Ryker Beaty
Mar 15,home,Lansing,W,7-6,7,6,1,win,20240315_pc30,0,0,0,0,3.0,2,1,1,3.00,1.33,2,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,rykerbeatyxshq,Ryker Beaty
Mar 25,home,Hocking,W,8-0,8,0,8,win,20240325_85gd,0,1,0,0,7.0,2,,,0.00,.29,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,rykerbeatyxshq,Ryker Beaty
Mar 29,home,Edison State,W,14-4,14,4,10,win,20240329_f22a,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,rykerbeatyxshq,Ryker Beaty
Apr 5,home,Terra State,L,13-9,13,9,4,win,20240405_a6w9,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,rykerbeatyxshq,Ryker Beaty
Apr 9,home,Owens,W,13-2,13,2,11,win,20240409_1ti7,1,1,0,0,3.0,2,1,1,3.00,1.33,2,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,rykerbeatyxshq,Ryker Beaty
Apr 20,home,Lakeland,W,12-8,12,8,4,win,20240420_bga3,1,1,0,0,4.0,4,6,1,2.25,1.75,3,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,rykerbeatyxshq,Ryker Beaty
Apr 27,home,Cuyahoga,L,11-5,11,5,6,win,20240427_vvjy,1,0,1,0,3.1,7,7,7,18.90,3.60,5,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,rykerbeatyxshq,Ryker Beaty
May 2,home,Cuyahoga,L,15-7,15,7,8,win,20240502_1hr9,0,0,0,0,1.2,5,2,2,10.80,3.00,,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,rykerbeatyxshq,Ryker Beaty
May 9,home,Kalamazoo Valley,L,9-5,9,5,4,win,20240509_3jqc,0,0,0,0,2.1,1,,,0.00,1.29,2,2024,2023-24,div2,Bryant & Stratton (OH),bryantstrattonoh,rykerbeatyxshq,Ryker Beaty
