date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Amarillo College,L,7-3,7,3,4,win,20240210_d7km,0,0,0,0,2.0,1,1,1,4.50,1.00,1,2024,2023-24,div1,Garden City,gardencitycommunitycollege,matthewlorenczq0d6,Matthew Lorencz
Feb 19,home,Southeast,L,11-4,11,4,7,win,20240219_0tzt,1,0,1,0,2.2,2,5,4,13.50,1.88,3,2024,2023-24,div1,Garden City,gardencitycommunitycollege,matthewlorenczq0d6,Matthew Lorencz
Feb 23,home,Ranger,L,13-3,13,3,10,win,20240223_bgnf,1,0,1,0,2.0,0,6,4,18.00,2.50,5,2024,2023-24,div1,Garden City,gardencitycommunitycollege,matthewlorenczq0d6,Matthew Lorencz
Mar 1,home,Eastern Oklahoma State,L,9-3,9,3,6,win,20240301_i6me,1,0,1,0,1.0,3,3,3,27.00,7.00,4,2024,2023-24,div1,Garden City,gardencitycommunitycollege,matthewlorenczq0d6,Matthew Lorencz
Mar 9,home,Hutchinson,L,12-1,12,1,11,win,20240309_78mx,1,0,1,0,4.0,5,5,5,11.25,1.75,2,2024,2023-24,div1,Garden City,gardencitycommunitycollege,matthewlorenczq0d6,Matthew Lorencz
Mar 21,home,Butler,L,20-6,20,6,14,win,20240321_8n8d,1,0,1,0,0.2,3,6,6,81.00,9.00,3,2024,2023-24,div1,Garden City,gardencitycommunitycollege,matthewlorenczq0d6,Matthew Lorencz
Mar 23,home,Butler,L,4-0,4,0,4,win,20240323_045t,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Garden City,gardencitycommunitycollege,matthewlorenczq0d6,Matthew Lorencz
Mar 29,home,Colby,W,8-6,8,6,2,win,20240329_jpiu,1,1,0,0,5.0,4,2,2,3.60,.80,0,2024,2023-24,div1,Garden City,gardencitycommunitycollege,matthewlorenczq0d6,Matthew Lorencz
Apr 4,home,Pratt,L,22-6,22,6,16,win,20240404_91mo,1,0,0,0,5.0,4,5,5,9.00,1.80,5,2024,2023-24,div1,Garden City,gardencitycommunitycollege,matthewlorenczq0d6,Matthew Lorencz
Apr 11,home,Seward County,L,17-3,17,3,14,win,20240411_ruv4,1,0,0,0,0.2,1,3,3,40.50,7.50,4,2024,2023-24,div1,Garden City,gardencitycommunitycollege,matthewlorenczq0d6,Matthew Lorencz
Apr 18,home,Dodge City,L,9-5,9,5,4,win,20240418_cgbd,1,0,1,0,6.0,9,4,3,4.50,1.67,1,2024,2023-24,div1,Garden City,gardencitycommunitycollege,matthewlorenczq0d6,Matthew Lorencz
