date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 20  #,home,Flagler College,L,5-3,5,3,2,win,20240120_dxpa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Jan 26,home,Santa Fe,L,13-7,13,7,6,win,20240126_ffki,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Jan 27,home,Millenia Atlantic University,L,5-0,5,0,5,win,20240127_oll0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Jan 29,home,Eastern Florida State,T,3-3,3,3,0,tie,20240129_lcyd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Feb 2,home,Seminole State (FL),L,21-7,21,7,14,win,20240202_hcpz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Feb 7,home,Tallahassee,L,6-2,6,2,4,win,20240207_69ff,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Feb 9,home,Seminole State (FL),L,8-3,8,3,5,win,20240209_i43m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Feb 10,home,Polk State,W,6-2,6,2,4,win,20240210_6ydl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Feb 10,home,Polk State,L,15-6,15,6,9,win,20240210_p9tf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Feb 14,home,St. Petersburg,W,9-6,9,6,3,win,20240214_g1t5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Feb 16,home,Tallahassee,L,11-10,11,10,1,win,20240216_2r2h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Feb 20,home,Eastern Florida State,W,7-3,7,3,4,win,20240220_dtbn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Feb 21,home,CCBC Catonsville,W,14-6,14,6,8,win,20240221_tae5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Feb 24,home,Florida State Jacksonville,W,3-2,3,2,1,win,20240224_z57f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Feb 24,home,Florida State Jacksonville,W,3-2,3,2,1,win,20240224_t2ht,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Feb 25,home,Florida State Jacksonville,L,9-8,9,8,1,win,20240225_g1d8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Feb 28,home,FSBE Academy,W,9-2,9,2,7,win,20240228_0n6g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Mar 1,home,South Florida State,L,10-4,10,4,6,win,20240301_pwi7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Mar 1,home,South Florida State,W,4-3,4,3,1,win,20240301_tys1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Mar 2,home,South Florida State,L,14-13,14,13,1,win,20240302_b58p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Mar 8,home,St. Johns River State,L,4-3,4,3,1,win,20240308_9wd2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Mar 9,home,St. Johns River State,L,11-3,11,3,8,win,20240309_607r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Mar 9,home,St. Johns River State,W,6-5,6,5,1,win,20240309_lb82,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Mar 13,home,Northern Essex,W,25-17,25,17,8,win,20240313_5g8m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Mar 15,home,Pasco-Hernando State,W,2-1,2,1,1,win,20240315_3d5r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Mar 16,home,Pasco-Hernando State,W,14-4,14,4,10,win,20240316_vms3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Mar 16,home,Pasco-Hernando State,L,12-3,12,3,9,win,20240316_esp9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Mar 21,home,Palm Beach State,W,2-0,2,0,2,win,20240321_0wmf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Mar 21,home,Palm Beach State,L,16-5,16,5,11,win,20240321_d2zv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Mar 25,home,Inspiration Academy Post-Grad,W,13-2,13,2,11,win,20240325_lzag,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Mar 29,home,Florida State Jacksonville,W,4-2,4,2,2,win,20240329_av7y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Mar 30,home,Florida State Jacksonville,W,6-4,6,4,2,win,20240330_lilh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Mar 30,home,Florida State Jacksonville,W,6-5,6,5,1,win,20240330_vkdv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Apr 2,home,TNXL Academy,W,6-4,6,4,2,win,20240402_spc0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Apr 5,home,South Florida State,L,12-2,12,2,10,win,20240405_hqf9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Apr 5,home,South Florida State,W,10-9,10,9,1,win,20240405_ybre,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
Apr 6,home,South Florida State,W,8-3,8,3,5,win,20240406_tjgy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,elvinfigueroaqfa8,Elvin Figueroa
