date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,El Paso,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Jan 24,home,El Paso,L,4-3,4,3,1.0,win,20200124_mnxo,0,0,0,0,1.0,,,,0.00,1,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Jan 25,home,El Paso,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Jan 25,home,El Paso,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Jan 31,home,Luna,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Jan 31,home,Luna,W,6-5,6,5,1.0,win,20200131_xk4z,0,1,0,0,1.0,,,,0.00,,2,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Feb 1,home,Luna,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Feb 1,home,Luna,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Feb 7,home,Trinidad State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Feb 7,home,Trinidad State,L,11-1,11,1,10.0,win,20200207_vpgu,0,0,0,0,1.0,1,3,1,9.00,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Feb 8,home,Trinidad State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Feb 8,home,Trinidad State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Feb 15,home,Cochise,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Feb 15,home,Cochise,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Feb 18,home,Arizona Western,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Feb 18,home,Arizona Western,W,10-7,10,7,3.0,win,20200218_jq3n,0,1,0,0,1.1,1,,,0.00,2,1,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Feb 25,home,Glendale,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Feb 25,home,Glendale,W,25-13,25,13,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Feb 29,home,Pima,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Feb 29,home,Pima,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Mar 3,home,South Mountain,L,4-3,4,3,1.0,win,20200303_aigt,0,0,0,0,0.0,1,,,0.00,2,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Mar 3,home,South Mountain,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Mar 7,home,Central Arizona,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Mar 7,home,Central Arizona,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Mar 9,home,Paradise Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Mar 9,home,Paradise Valley,L,5-4,5,4,1.0,win,20200309_5kl5,0,0,1,0,1.0,1,1,1,9.00,1,1,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Mar 10,home,Riverland,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
Mar 11,home,Bryant & Stratton College (WI),L,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,giovannicervantesez7q,Giovanni Cervantes
