date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Bryant & Stratton (VA),W,9-7,9,7,2.0,win,20190125_hhvu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,joshrulli09qz,Josh Rulli
Jan 26,home,Bryant & Stratton (VA),W,7-4,7,4,3.0,win,20190126_vnne,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,joshrulli09qz,Josh Rulli
Jan 26,home,Bryant & Stratton (VA),W,14-4,14,4,10.0,win,20190126_y9de,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,joshrulli09qz,Josh Rulli
Jan 27,home,Bryant & Stratton (VA),W,14-4,14,4,10.0,win,20190127_qisr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,joshrulli09qz,Josh Rulli
Feb 1,home,Central Alabama,W,5-0,5,0,5.0,win,20190201_6qoz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,joshrulli09qz,Josh Rulli
Feb 1,home,Central Alabama,L,10-6,10,6,4.0,win,20190201_v5ou,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,joshrulli09qz,Josh Rulli
Feb 2,home,Central Alabama,W,11-1,11,1,10.0,win,20190202_xi7n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,joshrulli09qz,Josh Rulli
Feb 2,home,Central Alabama,L,5-4,5,4,1.0,win,20190202_21uh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,joshrulli09qz,Josh Rulli
Feb 8,home,Coastal Alabama - Brewton,W,15-1,15,1,14.0,win,20190208_pkta,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,joshrulli09qz,Josh Rulli
Feb 9,home,Volunteer State,W,8-3,8,3,5.0,win,20190209_3h3o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,joshrulli09qz,Josh Rulli
Feb 9,home,Chattahoochee Valley,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,joshrulli09qz,Josh Rulli
Feb 13,home,Coastal Alabama - Bay Minette,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,joshrulli09qz,Josh Rulli
Feb 15,home,Delgado,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,joshrulli09qz,Josh Rulli
Feb 16,home,Bryant and Stratton  College NY,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,joshrulli09qz,Josh Rulli
Feb 16,home,Delgado,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,joshrulli09qz,Josh Rulli
Feb 17,home,Delgado,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,joshrulli09qz,Josh Rulli
Feb 22,home,Coastal Alabama - Monroeville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,joshrulli09qz,Josh Rulli
Feb 22,home,Coastal Alabama - Monroeville,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,joshrulli09qz,Josh Rulli
Feb 23,home,Delgado,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,joshrulli09qz,Josh Rulli
Feb 23,home,Coastal Alabama - Monroeville,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,joshrulli09qz,Josh Rulli
Feb 24,home,Delgado,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,joshrulli09qz,Josh Rulli
Feb 24,home,Delgado,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Pensacola State,pensacolastatecollege,joshrulli09qz,Josh Rulli
