date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Abraham Baldwin,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Jan 28,home,Abraham Baldwin,W,26-16,26,16,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Jan 30,home,Abraham Baldwin,W,11-7,11,7,4.0,win,20220130_vok5,1,1,0,0,4.1,3,1,1,2.08,0,7,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Jan 30,home,Abraham Baldwin,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Feb 1,home,Florida State Jacksonville,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Feb 4,home,Wallace State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Feb 5,home,McLennan,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Feb 5,home,Delgado,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Feb 6,home,Wabash Valley,L,5-3,5,3,2.0,win,20220206_ku9e,1,0,0,0,5.0,6,3,3,5.40,3,5,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Feb 8,home,Polk State,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Feb 11,home,Pensacola State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Feb 12,home,East Georgia State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Feb 12,home,Gulf Coast State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Feb 13,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,20220213_h0cu,1,0,0,0,5.0,4,0,0,0.00,6,1,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Feb 15,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Feb 17,home,Northwest Florida State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Feb 18,home,Miami Dade,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Feb 19,home,Hillsborough,W,6-4,6,4,2.0,win,20220219_8m3k,1,0,0,0,5.1,9,4,3,5.06,1,8,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Feb 20,home,Florence-Darlington Tech,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Feb 22,home,Polk State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Feb 25,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Feb 25,home,Northwest Florida State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Feb 26,home,Shelton State,W,4-3,4,3,1.0,win,20220226_05m9,1,1,0,0,7.0,4,3,2,2.57,2,11,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Feb 26,home,Northwest Florida State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Mar 2,home,South Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Mar 2,home,South Georgia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Mar 5,home,Seminole State (FL),L,17-8,17,8,9.0,win,20220305_cw2x,1,0,1,0,3.2,7,10,7,17.18,3,5,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Mar 7,home,Seminole State (FL),L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Mar 9,home,Seminole State (FL),W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Mar 11,home,Lake-Sumter State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Mar 13,home,Lake-Sumter State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Mar 14,home,Lake-Sumter State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Mar 18,home,Santa Fe,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Mar 19,home,Santa Fe,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Mar 21,home,Central Florida,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Mar 23,home,Central Florida,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Mar 25,home,Central Florida,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Mar 26,home,Daytona State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Mar 28,home,Daytona State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Mar 30,home,Daytona State,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Apr 1,home,Santa Fe,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Apr 4,home,Seminole State (FL),L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Apr 6,home,Seminole State (FL),W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Apr 8,home,Lake-Sumter State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Apr 9,home,Lake-Sumter State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Apr 11,home,Lake-Sumter State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Apr 13,home,Santa Fe,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Apr 15,home,Santa Fe,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Apr 16,home,Santa Fe,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Apr 18,home,Central Florida,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Apr 19,home,Seminole State (FL),W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Apr 20,home,Central Florida,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
Apr 22,home,Central Florida,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,St. Johns River State,stjohnsriverstatecollege,ethansalakhlrp,Ethan Salak
