date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22  #,home,TNXL Academy,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Jan 28,home,Florida State Jacksonville,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Jan 29,home,Florida State Jacksonville,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Feb 2,home,Edward Waters University JV,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Feb 2,home,Edward Waters University JV,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Feb 4,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Feb 5,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Feb 7,home,Rollins College JV,W,7-0,7,0,7.0,win,20220207_g7rk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Feb 9,home,Edward Waters University JV,W,4-0,4,0,4.0,win,20220209_5fb9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Feb 9,home,Edward Waters University JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Feb 12,home,Inspiration Academy Post Grad,W,13-4,13,4,9.0,win,20220212_ps2s,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Feb 12,home,Inspiration Academy Post Grad,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Feb 14,home,Rollins College JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Feb 16,home,Edward Waters University JV,W,17-4,17,4,13.0,win,20220216_hrjn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Feb 16,home,Edward Waters University JV,W,16-2,16,2,14.0,win,20220216_rtdn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
Feb 19,home,South Florida State,L,4-1,4,1,3.0,win,20220219_qzb6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Daytona State,daytonastatecollege,tylermckenna8y71,Tyler McKenna
