date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 20  #,home,University of Mobile,,,,,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Jan 27,home,Seminole State (FL),W,4-2,4,2,2.0,win,20170127_zm1b,0,0,0,0,4.0,3,1,1,2.25,,5,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Jan 28,home,Seminole State (FL),L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Jan 28,home,Seminole State (FL),W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Feb 3,home,Enterprise State,W,3-2,3,2,1.0,win,20170203_h40h,0,0,0,0,0.0,1,2,2,INF,1,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Feb 3,home,East Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Feb 4,home,East Mississippi,W,10-2,10,2,8.0,win,20170204_a838,0,0,0,0,2.0,3,2,2,9.00,1,3,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Feb 4,home,Enterprise State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Feb 10,home,Blinn,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Feb 11,home,San Jacinto,L,7-6,7,6,1.0,win,20170211_bg0g,0,0,0,0,0.0,1,2,2,INF,1,0,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Feb 11,home,McLennan,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Feb 12,home,Baton Rouge,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Feb 14,home,Coastal Alabama - Monroeville,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Feb 17,home,Motlow State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Feb 17,home,Coastal Alabama - Monroeville,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Feb 18,home,Motlow State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Feb 18,home,Andrew,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Feb 24,home,Gordon State,W,10-2,10,2,8.0,win,20170224_5clw,0,0,0,0,1.0,1,,,0.00,1,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Feb 24,home,Wabash Valley,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Feb 25,home,Wabash Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Feb 25,home,Gordon State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Feb 28,home,Lurleen B. Wallace,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Mar 3,home,Gordon State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Mar 4,home,Gordon State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Mar 4,home,Chattahoochee Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
Mar 7,home,Gulf Coast State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Northwest Florida State,northwestfloridastatecollege,jaylynwhiteheadlbi4,Jaylyn Whitehead
