date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Frontier,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
Mar 25,home,Frontier,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
Mar 29,home,Vincennes,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
Mar 31,home,Kaskaskia,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
Apr 1,home,Kaskaskia,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
Apr 1,home,Kaskaskia,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
Apr 4,home,Lake Land,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
Apr 7,home,Shawnee,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
Apr 8,home,Shawnee,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
Apr 8,home,Shawnee,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
Apr 11,home,Lake Land,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
Apr 11,home,Lake Land,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
Apr 13,home,Olney Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
Apr 14,home,Olney Central,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
Apr 14,home,Olney Central,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
Apr 18,home,Southeastern Illinois,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
Apr 20,home,Heartland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
Apr 20,home,Heartland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
Apr 25,home,Southeastern Illinois,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
Apr 25,home,Southeastern Illinois,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
Apr 27,home,Wabash Valley,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
May 1,home,John A. Logan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
May 1,home,John A. Logan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
May 2,home,Wabash Valley,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
May 2,home,Wabash Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
May 5,home,John A. Logan,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
May 12,home,Lincoln Trail,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
May 13,home,John A. Logan,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rend Lake,rendlakecollege,dakotahead0upm,Dakota Head
