date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,St. Louis,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,kamerongrantdll7,Kameron Grant
Sep 30  #,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,kamerongrantdll7,Kameron Grant
Oct 2  #,home,St. Louis,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,kamerongrantdll7,Kameron Grant
Feb 9,home,Mississippi Gulf Coast,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,kamerongrantdll7,Kameron Grant
Feb 9,home,Mississippi Gulf Coast,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,kamerongrantdll7,Kameron Grant
Feb 10,home,Pearl River,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,kamerongrantdll7,Kameron Grant
Feb 10,home,Pearl River,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,kamerongrantdll7,Kameron Grant
Feb 16,home,Meridian,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,kamerongrantdll7,Kameron Grant
Feb 16,home,Meridian,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,kamerongrantdll7,Kameron Grant
Feb 17,home,East Central (MS),,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,kamerongrantdll7,Kameron Grant
Feb 17,home,East Central (MS),,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,kamerongrantdll7,Kameron Grant
Feb 20,home,Webster University,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,kamerongrantdll7,Kameron Grant
Feb 20,home,Webster University,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,kamerongrantdll7,Kameron Grant
Feb 25,home,Bryant & Stratton College (WI),W,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Jefferson (MO),jeffersoncollege,kamerongrantdll7,Kameron Grant
