date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Frontier,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,mannygarciar2fv,Manny Garcia
Feb 25,home,Frontier,L,10-3,10,3,7.0,win,20190225_vgvq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,mannygarciar2fv,Manny Garcia
Mar 2,home,Mineral Area,W,6-2,6,2,4.0,win,20190302_m5nf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,mannygarciar2fv,Manny Garcia
Mar 2,home,Mineral Area,W,7-5,7,5,2.0,win,20190302_a0sx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,mannygarciar2fv,Manny Garcia
Mar 7,home,Three Rivers,W,13-2,13,2,11.0,win,20190307_1tql,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,mannygarciar2fv,Manny Garcia
Mar 7,home,Three Rivers,W,13-9,13,9,4.0,win,20190307_rdzd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,mannygarciar2fv,Manny Garcia
Mar 11,home,Three Rivers,L,19-2,19,2,17.0,win,20190311_ik2w,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,mannygarciar2fv,Manny Garcia
Mar 11,home,Three Rivers,T,4-4,4,4,0.0,tie,20190311_xow4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,mannygarciar2fv,Manny Garcia
Mar 14,home,North Central Missouri,W,9-5,9,5,4.0,win,20190314_vsty,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,mannygarciar2fv,Manny Garcia
Mar 14,home,North Central Missouri,W,12-4,12,4,8.0,win,20190314_sehn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,mannygarciar2fv,Manny Garcia
Mar 16,home,North Central Missouri,W,6-3,6,3,3.0,win,20190316_tfco,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,St. Charles,stcharlescommunitycollege,mannygarciar2fv,Manny Garcia
