date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Minnesota North College - Itasca,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Mar 11,home,Minnesota North College - Itasca,W,9-0,9,0,9.0,win,20150311_tsr5,0,1,0,0,5.2,1,,,0.00,3,8,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Mar 12,home,Century,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Mar 12,home,Century,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Mar 14,home,Oakton,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Mar 14,home,Oakton,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Mar 15,home,Herkimer,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Mar 15,home,Herkimer,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Mar 16,home,Waubonsee,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Mar 16,home,Waubonsee,W,7-4,7,4,3.0,win,20150316_surs,0,1,0,0,6.0,3,3,2,3.00,2,8,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Mar 17,home,Brookdale,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Mar 17,home,Brookdale,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Mar 21,home,CCBC Catonsville,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Mar 21,home,CCBC Catonsville,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Apr 7,home,Corning,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Apr 7,home,Corning,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Apr 9,home,Corning,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Apr 9,home,Corning,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Apr 12,home,SUNY Broome,W,4-3,4,3,1.0,win,20150412_28pc,1,1,0,0,6.0,4,3,1,1.50,2,7,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Apr 12,home,SUNY Broome,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Apr 14,home,Jamestown,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Apr 14,home,Jamestown,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Apr 16,home,Jamestown,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Apr 16,home,Jamestown,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Apr 18,home,Finger Lakes,W,14-6,14,6,8.0,win,20150418_wwdj,1,1,0,0,4.0,5,4,4,9.00,3,5,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Apr 18,home,Finger Lakes,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Apr 19,home,Finger Lakes,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Apr 19,home,Finger Lakes,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Apr 21,home,Onondaga,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Apr 21,home,Onondaga,L,6-5,6,5,1.0,win,20150421_y9bq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Apr 23,home,Onondaga,W,6-0,6,0,6.0,win,20150423_br7k,1,1,0,0,7.0,3,0,0,0.00,3,6,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Apr 23,home,Onondaga,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Apr 25,home,Tompkins Cortland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Apr 25,home,Tompkins Cortland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
Apr 26,home,Tompkins Cortland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Niagara County,niagaracountycommunitycollege,kylebelle96y,Kyle Bell
