date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,GateWay (AZ),L,11-5,11,5,6.0,win,20150202_5ruo,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div2,Glendale,glendalecommunitycollege,marcuscolegrovezqg8,Marcus Colegrove
Feb 3,home,Grand Canyon Club Team,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,marcuscolegrovezqg8,Marcus Colegrove
Feb 4,home,Central Arizona,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,marcuscolegrovezqg8,Marcus Colegrove
Feb 6,home,Mesa,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,marcuscolegrovezqg8,Marcus Colegrove
Feb 7,home,Mesa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,marcuscolegrovezqg8,Marcus Colegrove
Feb 10,home,Phoenix,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,marcuscolegrovezqg8,Marcus Colegrove
Feb 11,home,Phoenix,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,marcuscolegrovezqg8,Marcus Colegrove
Feb 13,home,Scottsdale,W,12-8,12,8,4.0,win,20150213_toby,0,1,0,0,3.1,1,,,0.00,1,2,2015,2014-15,div2,Glendale,glendalecommunitycollege,marcuscolegrovezqg8,Marcus Colegrove
Feb 14,home,Scottsdale,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,marcuscolegrovezqg8,Marcus Colegrove
Feb 16,home,Thompson's River University,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,marcuscolegrovezqg8,Marcus Colegrove
Feb 17,home,GateWay (AZ),L,5-3,5,3,2.0,win,20150217_2675,0,0,0,0,3.0,3,3,2,6.00,1,1,2015,2014-15,div2,Glendale,glendalecommunitycollege,marcuscolegrovezqg8,Marcus Colegrove
Feb 18,home,GateWay (AZ),W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,marcuscolegrovezqg8,Marcus Colegrove
Feb 20,home,Chandler-Gilbert,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,marcuscolegrovezqg8,Marcus Colegrove
Feb 21,home,Chandler-Gilbert,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Glendale,glendalecommunitycollege,marcuscolegrovezqg8,Marcus Colegrove
