date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Stevenson University JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Mar 1,home,Louisburg,L,12-5,12,5,7.0,win,20130301_1860,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Mar 2,home,Louisburg,L,8-0,8,0,8.0,win,20130302_077d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Mar 2,home,Louisburg,L,7-1,7,1,6.0,win,20130302_scl0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Mar 3,home,Niagara County,L,4-2,4,2,2.0,win,20130303_5v0h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Mar 3,home,Niagara County,L,6-4,6,4,2.0,win,20130303_8kc3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Mar 6,home,Stevenson University JV,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Mar 8,home,CCBC Essex,W,17-4,17,4,13.0,win,20130308_ug33,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Mar 9,home,University of Maryland Club,W,6-4,6,4,2.0,win,20130309_e8uv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Mar 9,home,University of Maryland Club,W,8-1,8,1,7.0,win,20130309_6tiz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Mar 13,home,Harford,W,9-0,9,0,9.0,win,20130313_1cof,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Mar 14,home,Prince George's,W,12-2,12,2,10.0,win,20130314_epmg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Mar 17,home,Allegany Maryland,L,6-4,6,4,2.0,win,20130317_g9s4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Mar 17,home,Allegany Maryland,L,15-3,15,3,12.0,win,20130317_dc37,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Mar 19,home,North Carolina Weslayan JV,W,16-0,16,0,16.0,win,20130319_0vk9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Mar 19,home,North Carolina Weslayan JV,W,9-7,9,7,2.0,win,20130319_nuuk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Mar 20,home,Rockingham,L,11-0,11,0,11.0,win,20130320_husd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Mar 20,home,Rockingham,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Mar 21,home,Patrick & Henry,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Mar 23,home,Chesapeake,L,7-2,7,2,5.0,win,20130323_zan6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Mar 23,home,Chesapeake,L,9-2,9,2,7.0,win,20130323_4hrv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Mar 24,home,Erie,L,6-3,6,3,3.0,win,20130324_2xfr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Mar 24,home,Erie,L,10-1,10,1,9.0,win,20130324_ylbk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Mar 28,home,CCBC Catonsville,L,2-0,2,0,2.0,win,20130328_vzb9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Mar 30,home,Hagerstown,L,4-2,4,2,2.0,win,20130330_hwuh,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Mar 30,home,Hagerstown,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Apr 2,home,Lackawanna,L,14-0,14,0,14.0,win,20130402_w744,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Apr 2,home,Lackawanna,L,8-5,8,5,3.0,win,20130402_oome,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Apr 4,home,Harford,W,9-0,9,0,9.0,win,20130404_i0gf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Apr 6,home,Garrett,L,4-2,4,2,2.0,win,20130406_rer2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Apr 6,home,Garrett,W,10-3,10,3,7.0,win,20130406_1s6p,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Apr 7,home,Shenandoah University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Apr 7,home,Shenandoah University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Apr 8,home,Cecil,L,7-4,7,4,3.0,win,20130408_5g3l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Apr 9,home,Prince George's,W,16-12,16,12,4.0,win,20130409_7qkk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Apr 11,home,CCBC Catonsville,L,5-3,5,3,2.0,win,20130411_maaz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Apr 13,home,Southern Maryland,W,2-1,2,1,1.0,win,20130413_mzih,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Apr 13,home,Southern Maryland,W,6-5,6,5,1.0,win,20130413_gj8y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Apr 14,home,Stevenson University JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
Apr 14,home,Stevenson University JV,W,6-1,6,1,5.0,win,20130414_f5za,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,jakerichpas6,Jake Rich
