date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,McLennan,W,4-2,4,2,2,win,20240211_o6wc,0,0,0,0,3.0,1,1,1,3.00,.67,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,rodneywhaleywr47,Rodney Whaley
Feb 18,home,Crowder,L,10-5,10,5,5,win,20240218_zdqd,0,0,0,0,0.2,1,4,4,54.00,6.00,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,rodneywhaleywr47,Rodney Whaley
Feb 23,home,Cowley,L,14-10,14,10,4,win,20240223_qrqr,1,0,1,0,1.1,8,6,6,40.50,6.75,1,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,rodneywhaleywr47,Rodney Whaley
Mar 2,home,Minnesota North College - Hibbing,W,23-0,23,0,23,win,20240302_m1jh,1,1,0,0,3.0,0,0,0,0.00,.00,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,rodneywhaleywr47,Rodney Whaley
Mar 18,home,Cloud County,L,4-2,4,2,2,win,20240318_efjv,1,0,1,0,4.0,4,1,1,2.25,1.00,0,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,rodneywhaleywr47,Rodney Whaley
Mar 27,home,Iowa Central,W,16-3,16,3,13,win,20240327_b3yy,0,0,0,0,1.0,3,1,1,9.00,3.00,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,rodneywhaleywr47,Rodney Whaley
Apr 4,home,Southwestern,W,18-5,18,5,13,win,20240404_vl0u,1,0,0,0,2.1,3,2,2,7.71,2.57,3,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,rodneywhaleywr47,Rodney Whaley
Apr 13,home,Marshalltown,W,12-2,12,2,10,win,20240413_3u9g,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,rodneywhaleywr47,Rodney Whaley
Apr 20,home,Southeastern,L,10-0,10,0,10,win,20240420_rt4f,0,0,0,0,1.1,5,4,4,27.00,5.25,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,rodneywhaleywr47,Rodney Whaley
Apr 29,home,Indian Hills,W,10-3,10,3,7,win,20240429_vm24,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,rodneywhaleywr47,Rodney Whaley
May 15,home,Wabash Valley,L,11-1,11,1,10,win,20240515_assc,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,rodneywhaleywr47,Rodney Whaley
May 18,home,Wabash Valley,W,7-5,7,5,2,win,20240518_gya7,1,0,0,0,2.0,2,3,3,13.50,2.00,2,2024,2023-24,div1,Iowa Western,iowawesterncommunitycollege,rodneywhaleywr47,Rodney Whaley
