date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Chipola,L,13-7,13,7,6,win,20230127_ntwa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Jan 30,home,Pasco-Hernando State,L,6-1,6,1,5,win,20230130_3049,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Feb 1,home,Santa Fe,L,11-6,11,6,5,win,20230201_ewy0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Feb 4,home,Daytona State,W,10-8,10,8,2,win,20230204_dodv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Feb 20,home,Santa Fe,L,3-2,3,2,1,win,20230220_hxzu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Feb 21,home,St. Johns River State,W,12-5,12,5,7,win,20230221_0mf2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Feb 22,home,St. Johns River State,L,10-9,10,9,1,win,20230222_2yzj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Feb 24,home,Florida SouthWestern State,L,12-1,12,1,11,win,20230224_9g70,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Feb 25,home,Rollins College (B),W,10-3,10,3,7,win,20230225_cfze,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Mar 3,home,Florida SouthWestern State,L,13-6,13,6,7,win,20230303_fg5y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Mar 4,home,University of Tampa (B),W,8-2,8,2,6,win,20230304_skio,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Mar 6,home,TNXL Academy,W,13-2,13,2,11,win,20230306_dwj2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Mar 7,home,Indian River State,W,9-3,9,3,6,win,20230307_xkvj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Mar 11,home,Hillsborough,W,5-3,5,3,2,win,20230311_4gj3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Mar 15,home,Hillsborough,W,6-5,6,5,1,win,20230315_fle8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Mar 17,home,St. Petersburg,W,8-7,8,7,1,win,20230317_mvcu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Mar 18,home,St. Petersburg,L,13-7,13,7,6,win,20230318_sfnj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Mar 20,home,St. Petersburg,W,3-2,3,2,1,win,20230320_cg2l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Mar 22,home,St. Petersburg,L,16-13,16,13,3,win,20230322_eqvb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Mar 24,home,State College of Florida,L,14-4,14,4,10,win,20230324_5ydx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
Mar 25,home,State College of Florida,L,9-0,9,0,9,win,20230325_rohk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Polk State,polkstatecollege,robertoodorv7rs,Roberto Odor
