date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Olney Central,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,trevorcrawfordg040,Trevor Crawford
Mar 5,home,Penn State DuBois,W,12-2,12,2,10.0,win,20220305_tl3g,0,1,0,0,5.0,5,2,2,3.60,1,1,2022,2021-22,div2,Mid Michigan,midmichigancollege,trevorcrawfordg040,Trevor Crawford
Mar 6,home,Danville Area,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,trevorcrawfordg040,Trevor Crawford
Mar 6,home,Northampton,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,trevorcrawfordg040,Trevor Crawford
Mar 7,home,Penn State DuBois,W,20-7,20,7,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,trevorcrawfordg040,Trevor Crawford
Mar 7,home,Northampton,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,trevorcrawfordg040,Trevor Crawford
Mar 8,home,Lackawanna,L,13-6,13,6,7.0,win,20220308_et1w,1,0,1,0,4.1,10,10,10,20.77,4,1,2022,2021-22,div2,Mid Michigan,midmichigancollege,trevorcrawfordg040,Trevor Crawford
Mar 8,home,Rochester,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,trevorcrawfordg040,Trevor Crawford
Mar 9,home,Penn State Greater Allegheny,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,trevorcrawfordg040,Trevor Crawford
Mar 9,home,Lackawanna,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,trevorcrawfordg040,Trevor Crawford
Mar 10,home,Salem,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,trevorcrawfordg040,Trevor Crawford
Mar 11,home,Penn State Fayette,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,trevorcrawfordg040,Trevor Crawford
Mar 11,home,Penn State Fayette,W,10-0,10,0,10.0,win,20220311_gmcz,0,1,0,0,3.0,4,,,0.00,1,2,2022,2021-22,div2,Mid Michigan,midmichigancollege,trevorcrawfordg040,Trevor Crawford
Mar 28,home,Grand Rapids,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,trevorcrawfordg040,Trevor Crawford
Mar 28,home,Grand Rapids,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,trevorcrawfordg040,Trevor Crawford
Mar 29,home,Grand Rapids,L,7-2,7,2,5.0,win,20220329_zxxm,0,0,0,0,1.0,3,2,1,9.00,1,2,2022,2021-22,div2,Mid Michigan,midmichigancollege,trevorcrawfordg040,Trevor Crawford
Mar 29,home,Grand Rapids,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Mid Michigan,midmichigancollege,trevorcrawfordg040,Trevor Crawford
